Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2019-08-19,0.413096036360245,0.9240764160091952,2.9,0.125884244,0.218174696,6.90%,-0.1374487370083975,1.6776514150938049,0.56754711714393,,,7
2019-08-20,0.4173503339093201,0.8698555509293205,2.9,0.125884244,0.218174696,6.90%,-0.1161139121514641,1.8793507604906527,0.5122176820239606,,,7
2019-08-21,0.4172433076950317,0.8806330786424462,2.9,0.125884244,0.218174696,6.90%,-0.116432779624409,2.0823882513900487,0.3796588279704305,,,7
2019-08-22,0.4176672161690093,0.8760659689257045,2.9,0.125884244,0.218174696,6.90%,-0.1145816121041796,2.050798233724589,0.2722540364232052,,,7
2019-08-23,0.4284353108574696,0.9498781005258832,2.9,0.125884244,0.218174696,6.90%,-0.1515913005527067,2.032816732782303,0.3222855801698838,,,7
2019-08-26,0.4267507244562561,0.9209425761098692,2.9,0.125884244,0.218174696,6.90%,-0.1382453556281508,2.156987731382574,0.3777774016591144,,,7
2019-08-27,0.426709627329645,0.9147200307781852,2.9,0.125884244,0.218174696,6.90%,-0.1855164315367789,1.601383720724845,0.3870473938127751,,,7
2019-08-28,0.4520731026857149,0.9861370699472916,2.9,0.125884244,0.218174696,6.90%,-0.1351081395069217,1.8459544219046649,0.1008704132902203,,,7
2019-08-29,0.4693570954959143,1.0849467592264566,2.9,0.125884244,0.218174696,6.90%,-0.0422620562723514,4.82778988756667,-0.1373667347797664,,,7
2019-08-30,0.4689774007996878,1.1062102388165025,2.9,0.125884244,0.218174696,6.90%,-0.0450051441372711,4.764307060915235,0.015775102845207,,,7
2019-09-03,0.4689544511702095,1.1128956088811026,2.9,0.125884244,0.218174696,6.90%,-0.0172916180413045,12.990641416482893,0.2487491553190307,,,7
2019-09-04,0.4750069295478389,1.161672733890677,2.9,0.125884244,0.218174696,6.90%,0.03254857035101,-6.5615113338897775,0.2585810002372791,,,7
2019-09-05,0.4854800358345852,1.2126638509547654,2.9,0.125884244,0.218174696,6.90%,0.1058024527938999,-1.503992324628916,0.2057058588153283,,,7
2019-09-06,0.4850228920603993,1.2242148917730185,2.9,0.125884244,0.218174696,6.90%,0.1014983138265849,-1.4981141176920634,0.3900998847496036,,,7
2019-09-09,0.4983273698658226,1.241930659634553,2.9,0.125884244,0.218174696,6.90%,0.1575122706022266,-0.6521559593591016,-0.6114469760022191,,,7
2019-09-10,0.4967371784063015,1.2368960859547715,2.9,0.125884244,0.218174696,6.90%,0.210919787409488,-0.4238052612973132,-0.7628378466947143,,,7
2019-09-11,0.4753014831450043,1.2595349580660775,2.9,0.125884244,0.218174696,6.90%,0.2231436362461828,-0.3851270013427566,-1.6212632128342512,,,7
2019-09-12,0.4753050079200681,1.2835367082143354,2.9,0.125884244,0.218174696,6.90%,0.2262083277558795,-0.4283207576795729,-1.2360809398726271,,,7
2019-09-13,0.4519132322298781,1.2055331403517706,2.9,0.125884244,0.218174696,6.90%,0.2603084157553576,-0.3469724177704352,-1.2465787372839898,,,7
2019-09-16,0.4521923197708866,1.1840378369277604,2.9,0.125884244,0.218174696,6.90%,0.2403251592416578,-0.2250789633945068,-1.99022981366486,,,7
2019-09-17,0.4231366309766336,1.0273151011325767,2.9,0.125884244,0.218174696,6.90%,0.1806517716060184,-0.2995519367116975,-2.184775324652754,,,7
2019-09-18,0.4239122208449368,1.2396876563009542,2.9,0.125884244,0.218174696,6.90%,0.1214233132147017,-0.7971735684690363,-0.7898714452076135,,,7
2019-09-19,0.4099421947995056,1.2336373718561984,2.9,0.125884244,0.218174696,6.90%,0.0940425885749925,-1.145861905789794,-0.0342611629696178,,,7
2019-09-20,0.4099819579965697,1.3219024615536323,2.9,0.125884244,0.218174696,6.90%,0.0933742199652595,-1.0811731950344692,0.3168834948497162,,,7
2019-09-23,0.4041010314198568,1.2906341198057338,2.9,0.125884244,0.218174696,6.90%,0.1332551660141865,-0.6805287477598427,-0.1935707868625525,,,7
2019-09-24,0.4008626394713751,1.2582517058393656,2.9,0.125884244,0.218174696,6.90%,0.1023561309640128,-1.1185609893465407,0.2910533936289072,,,7
2019-09-25,0.4004447786052847,1.406059027783025,2.9,0.125884244,0.218174696,6.90%,0.1151900423077227,-0.7618166238305301,-0.0612756802402833,,,7
2019-09-26,0.399783673396634,1.883468581014543,2.9,0.125884244,0.218174696,6.90%,0.0645384972083183,-2.0568941011777797,0.5943555108375107,,,7
2019-09-27,0.3956093419115992,1.951467539346396,2.9,0.125884244,0.218174696,6.90%,0.0020282417068995,-69.70539507874096,0.7126193914988379,,,7
2019-09-30,0.3854511678548547,1.918721489364953,2.9,0.125884244,0.218174696,6.90%,0.026424346643568,-5.749167792166889,0.8638621166330652,"1,514,440,078",1.818,7
2019-10-01,0.3702303402590225,1.81405793723677,2.9,0.125884244,0.218174696,6.90%,0.0240219575839085,-7.339727295273632,0.8841722806913764,,,7
2019-10-02,0.3738223662007988,1.8390166084278143,2.9,0.125884244,0.218174696,6.90%,-0.0198233967149346,10.80727088850617,0.7052751029969292,,,7
2019-10-03,0.3694319791251494,1.750474640037579,2.9,0.125884244,0.218174696,6.90%,-0.0604384141964392,3.2700927844413687,0.9359412790245888,,,7
2019-10-04,0.3689065032550472,1.6067974581426712,2.9,0.125884244,0.218174696,6.90%,-0.0605002910195883,3.8445654174349593,0.806371622781312,,,7
2019-10-07,0.3513047223090625,1.6316992029053172,2.9,0.125884244,0.218174696,6.90%,-0.0923424134903025,2.4273363691765555,0.7516734186751507,,,7
2019-10-08,0.3558805124310072,1.7221605875739523,2.9,0.125884244,0.218174696,6.90%,-0.1247848598664377,1.8788999056886984,0.9074388014009492,,,7
2019-10-09,0.3570641297839269,1.614290950341593,2.9,0.125884244,0.218174696,6.90%,-0.1409365163102177,1.6386697294023926,0.8894999490295041,,,7
2019-10-10,0.3302864559544936,1.4997994721103898,2.9,0.125884244,0.218174696,6.90%,-0.1230936551091702,1.793697754560465,0.7819661440989232,,,7
2019-10-11,0.3238852825391494,1.4551033550028236,2.9,0.125884244,0.218174696,6.90%,-0.0940949000320594,1.3488824623813351,0.925137477739983,,,7
2019-10-14,0.3217768850134909,1.4410473403518071,2.9,0.125884244,0.218174696,6.90%,-0.1027038499590558,0.8088216158430656,1.1344758873533716,,,7
2019-10-15,0.3135087919490642,1.2687283700178502,2.9,0.125884244,0.218174696,6.90%,-0.1036083441416498,1.044151518829575,1.0381022242746374,,,7
2019-10-16,0.3065201557382596,1.2151356261125292,2.9,0.125884244,0.218174696,6.90%,-0.0640218674572776,1.7381123898724171,1.0729168636512918,,,7
2019-10-17,0.2842904416576369,1.0354052135262777,2.9,0.125884244,0.218174696,6.90%,-0.0500103029127978,2.3764691651594827,1.1427119034510649,,,7
2019-10-18,0.2848752547134241,1.039882051239701,2.9,0.125884244,0.218174696,6.90%,-0.0640218674572776,1.669571012869204,1.2281191786819412,,,7
2019-10-21,0.2605962504005946,1.0266921052338966,2.9,0.125884244,0.218174696,6.90%,-0.0618344126047778,0.5583646360082251,3.2229356898207877,,,7
2019-10-22,0.256722499135765,1.0144975426115508,2.9,0.125884244,0.218174696,6.90%,-0.0233395012182062,1.952366143846397,2.396896134454521,,,7
2019-10-23,0.2638343924603056,1.0369280216582175,2.9,0.125884244,0.218174696,6.90%,-0.0169581483366727,0.6050113041626052,6.695134609877994,,,7
2019-10-24,0.2683748325499367,1.0267978866853995,2.9,0.125884244,0.218174696,6.90%,-0.0332857239834201,-0.356079331852934,-4.978195051498901,,,7
2019-10-25,0.2705978441928287,1.0569182146796945,2.9,0.125884244,0.218174696,6.90%,2.012279232133096e-16,193530776375235.7,-0.6557848708222273,,,7
2019-10-28,0.2653278858544471,1.0973359224343564,2.9,0.125884244,0.218174696,6.90%,-0.00805642378403,-3.729985145470613,-0.0606242727584169,,,7
2019-10-29,0.2731223292011081,1.0993791296804452,2.9,0.125884244,0.218174696,6.90%,0.0404505864591645,1.5077351088349964,0.0132341969544526,,,7
2019-10-30,0.26812447743347,1.0432478314230604,2.9,0.125884244,0.218174696,6.90%,0.0229177878662775,1.821493804325102,-1.7123868347037208,,,7
2019-10-31,0.2681948794750637,1.0460799640316298,2.9,0.125884244,0.218174696,6.90%,0.017792343970135,-1.28248736720494,0.4261819322154807,,,7
2019-11-01,0.2690014364399223,1.1688450285715746,2.9,0.125884244,0.218174696,6.90%,0.0281416074724474,0.0351124986240317,17.797465185794973,,,7
2019-11-04,0.2963277791916273,1.2419235100891377,2.9,0.125884244,0.218174696,6.90%,0.0631573657129611,0.1972056128972782,5.012415625918397,,,7
2019-11-05,0.2773008792727157,1.107786900281247,2.9,0.125884244,0.218174696,6.90%,0.0773180096456155,0.0481939155552862,11.77472470900384,,,7
2019-11-06,0.3097696099002917,1.1082860161101218,2.9,0.125884244,0.218174696,6.90%,0.0495434515143397,-1.516662884216447,0.1047988999923332,,,7
2019-11-07,0.3259059291858213,1.0592787954088958,2.9,0.125884244,0.218174696,6.90%,-0.0026969814803274,37.292500880462384,1.178801092353371,,,7
2019-11-08,0.3280859774327543,0.9953665421081016,2.9,0.125884244,0.218174696,6.90%,-0.0634996900304523,2.184119378000041,1.244091495065687,,,7
2019-11-11,0.3257795044482263,0.9655551966106292,2.9,0.125884244,0.218174696,6.90%,-0.0728930393621416,1.6288774214191288,1.8389050184464704,,,7
2019-11-12,0.3174600849867469,0.8458321719138543,2.9,0.125884244,0.218174696,6.90%,-0.0614421107294565,1.620120114811569,1.8546314811552536,,,7
2019-11-13,0.3209527005781583,0.8546343115515145,2.9,0.125884244,0.218174696,6.90%,-0.0853766959220975,1.3481412536806368,2.078722091352528,,,7
2019-11-14,0.3233282989475411,0.8935679054051883,2.9,0.125884244,0.218174696,6.90%,-0.1086929429792763,0.946980350621602,2.481018063659704,,,7
2019-11-15,0.3280507643540241,1.1010492341993747,2.9,0.125884244,0.218174696,6.90%,-0.0853766959220976,0.7710407076109606,4.552050651175427,,,7
2019-11-18,0.3350401187608511,1.2581524522622023,2.9,0.125884244,0.218174696,6.90%,-0.1172796710083143,1.119320458360496,2.267736009177136,,,7
2019-11-19,0.3337325691861937,1.560108049647046,2.9,0.125884244,0.218174696,6.90%,-0.134711146662268,1.1102554762249297,2.3165241725058445,,,7
2019-11-20,0.3388793060758837,1.4211259506695495,2.9,0.125884244,0.218174696,6.90%,-0.137316442960691,0.9813013444688132,2.330567088056598,,,7
2019-11-21,0.3389187458170917,1.1315316881688915,2.9,0.125884244,0.218174696,6.90%,-0.1029092740807214,0.7203799393280611,4.426225097895915,,,7
2019-11-22,0.3187448848028627,0.4710048640022438,2.9,0.125884244,0.218174696,6.90%,-0.1232481288689897,0.886028546534801,2.912876006106314,,,7
2019-11-25,0.3286132960487153,0.9324802699987896,2.9,0.125884244,0.218174696,6.90%,-0.1000130347085542,0.5697324544724331,4.880072328488585,,,7
2019-11-26,0.3410356455161339,1.1891569656441474,2.9,0.125884244,0.218174696,6.90%,-0.1558135160370352,0.736671600471692,2.570821426793696,,,7
2019-11-27,0.352825612421576,1.4462807993266693,2.9,0.125884244,0.218174696,6.90%,-0.0907567604348846,0.7727552288551125,4.094825915724188,,,7
2019-11-29,0.3651897101449349,1.7927892639894516,2.9,0.125884244,0.218174696,6.90%,-0.1220102776743246,1.045760978196007,2.285701982796392,,,7
2019-12-02,0.3651668357348588,1.4404865310995516,2.9,0.125884244,0.218174696,6.90%,-0.1336838805379021,1.053201544270335,2.3035225051191475,,,7
2019-12-03,0.3713862220827769,1.647765975298282,2.9,0.125884244,0.218174696,6.90%,-0.2042216644447711,0.8279606224931482,2.292349908236209,,,7
2019-12-04,0.3994309489103471,2.21689576355566,2.9,0.125884244,0.218174696,6.90%,-0.154821781505715,1.0534829187244583,2.16998009378809,,,7
2019-12-05,0.3926557019469751,2.148617593721498,2.9,0.125884244,0.218174696,6.90%,-0.1196114725713583,0.7938031658589298,3.550213298147249,,,7
2019-12-06,0.4099627048935054,2.529216772900714,2.9,0.125884244,0.218174696,6.90%,-0.044303881486296,0.3752881475189687,19.066611152738144,,,7
2019-12-09,0.4096541726544694,2.2711120722417406,2.9,0.125884244,0.218174696,6.90%,-0.0078083692475477,-2.0378327149694333,-19.884857505895475,,,7
2019-12-10,0.4222183329296369,2.1404456457844367,2.9,0.125884244,0.218174696,6.90%,0.0263750630833042,2.8481567902566742,-3.501355682488894,,,7
2019-12-11,0.4184837862333922,2.160791380096685,2.9,0.125884244,0.218174696,6.90%,0.0088493202875273,7.3858378389281825,-4.258342711877109,,,7
2019-12-12,0.4090389873130295,2.3149282444086463,2.9,0.125884244,0.218174696,6.90%,0.0522630478597986,0.8136465857561227,-6.4970011723347305,,,7
2019-12-13,0.4086778013034741,2.335867285039404,2.9,0.125884244,0.218174696,6.90%,0.068373846408753,1.0178780354005783,-3.9697003877231607,,,7
2019-12-16,0.4107027571154384,2.495476344717084,2.9,0.125884244,0.218174696,6.90%,0.068384041214252,2.0789321741674267,-1.3105896910093895,,,7
2019-12-17,0.3909156958443205,2.3116409302198875,2.9,0.125884244,0.218174696,6.90%,0.0940288083425413,1.76451008360856,-1.0427709370989149,,,7
2019-12-18,0.4010936490965036,2.2430150125841952,2.9,0.125884244,0.218174696,6.90%,0.137842793310079,1.5496448985231646,-0.9423800512352482,,,7
2019-12-19,0.374086199906636,2.1323761232400096,2.9,0.125884244,0.218174696,6.90%,0.1242671666486718,1.8013306290475235,-0.7978732334395836,,,7
2019-12-20,0.3572133274382634,2.2735039205541514,2.9,0.125884244,0.218174696,6.90%,0.1132876122350936,2.3197885458511176,-0.6064537567326499,,,7
2019-12-23,0.3502512874701265,2.342959506193189,2.9,0.125884244,0.218174696,6.90%,0.1377374950218915,2.231710727835485,-0.5747837513248959,,,7
2019-12-24,0.3505572080589427,2.3278296131715357,2.9,0.125884244,0.218174696,6.90%,0.1235612338088407,2.8452868349794165,-0.5125576409860304,,,7
2019-12-26,0.3506497092674072,2.289346122371185,2.9,0.125884244,0.218174696,6.90%,0.1663309525186785,1.6589177607617231,-0.4528749307143686,,,7
2019-12-27,0.3540106302905345,2.3278597100193217,2.9,0.125884244,0.218174696,6.90%,0.1083309955706905,2.667167196153001,-0.5931678788422546,,,7
2019-12-30,0.3492909182060074,2.087069679955363,2.9,0.125884244,0.218174696,6.90%,0.1560173350801612,1.9525531535050589,-0.4953208838781909,,,7
2019-12-31,0.3510822851858583,2.13226646392835,2.9,0.125884244,0.218174696,6.90%,0.1795364559157261,1.9467820629199024,-0.4880274436951932,"1,525,420,532",1.443,7
2020-01-02,0.3377461732315693,1.836779463849456,3.0,0.141258993,-0.106109325,7.30%,0.2117770177534396,1.354663072044626,-0.7847583959966691,,,7
2020-01-03,0.3319644321977887,1.630311258866067,3.0,0.141258993,-0.106109325,7.30%,0.1703030785291673,1.7611378340611503,-0.6945616128114883,,,7
2020-01-06,0.3329550335779556,1.812129826683266,3.0,0.141258993,-0.106109325,7.30%,0.1920778770155495,1.3003320164528314,-0.6669914095964675,,,7
2020-01-07,0.3324037154837842,1.866037884349772,3.0,0.141258993,-0.106109325,7.30%,0.1539889701478622,1.3229966844055934,-0.6579336342635861,,,7
2020-01-08,0.3381449253526826,1.7008463963343088,3.0,0.141258993,-0.106109325,7.30%,0.1231190706055599,1.208225840816591,-1.6013127016232502,,,7
2020-01-09,0.336755657728679,1.4002233364168208,3.0,0.141258993,-0.106109325,7.30%,0.0782056595537757,1.353508445048782,-2.5623217696455534,,,7
2020-01-10,0.324672569394841,1.5729674378133438,3.0,0.141258993,-0.106109325,7.30%,0.0722183923769451,0.9681669999172744,-4.41845157046534,,,7
2020-01-13,0.3186160458784908,1.36233095965282,3.0,0.141258993,-0.106109325,7.30%,0.0517268130856322,1.272311830122978,-4.756572792234857,,,7
2020-01-14,0.2945485537083575,1.130197665305039,3.0,0.141258993,-0.106109325,7.30%,0.047603049410318,1.826069388043752,-3.4977997769901066,,,7
2020-01-15,0.3098717924436471,1.1660736997527958,3.0,0.141258993,-0.106109325,7.30%,0.0021297604361324,21.56482620617805,-7.115086722401253,,,7
2020-01-16,0.2932888756655213,0.7821565842246582,3.0,0.141258993,-0.106109325,7.30%,0.0148466121202764,3.8062693967773695,-5.595428206448207,,,7
2020-01-17,0.2686595289256007,0.5261086433135393,3.0,0.141258993,-0.106109325,7.30%,-0.0010388800395706,-59.41136518189797,-4.483195584658536,,,7
2020-01-21,0.2822794425604972,0.7179575674245537,3.0,0.141258993,-0.106109325,7.30%,-0.0315151322706186,-0.8916992343406952,-10.783564741052222,,,7
2020-01-22,0.2765468789027869,0.3827700179500395,3.0,0.141258993,-0.106109325,7.30%,-0.064881874699574,-0.3874576996599118,-14.421153205092866,,,7
2020-01-23,0.2749147183302572,0.5056274385404981,3.0,0.141258993,-0.106109325,7.30%,-0.082325069267453,-0.8207959346087722,-5.332319977790918,,,7
2020-01-24,0.2706018516370145,1.0681834014039635,3.0,0.141258993,-0.106109325,7.30%,-0.1224280426597624,-0.1797348539223318,-16.9321433774198,,,7
2020-01-27,0.2763494393809832,1.18997396003936,3.0,0.141258993,-0.106109325,7.30%,-0.1546486519395764,0.2159798405428888,12.011276355817127,,,7
2020-01-28,0.2768758129043447,1.1946879799344308,3.0,0.141258993,-0.106109325,7.30%,-0.1060453222092467,-0.1221350338200412,-26.45753403006829,,,7
2020-01-29,0.285874270836083,1.2387491163603035,3.0,0.141258993,-0.106109325,7.30%,-0.141849567693765,0.271276285297902,10.227148874523843,,,7
2020-01-30,0.2826392729781309,1.186879591337077,3.0,0.141258993,-0.106109325,7.30%,-0.1536528542651311,0.4813978794105135,5.332448786201013,,,7
2020-01-31,0.293642208885699,1.2590500210746356,3.0,0.141258993,-0.106109325,7.30%,-0.1863056234031849,0.3552456884741845,6.216616435649919,,,7
2020-02-03,0.2773788809082294,1.190228824543748,3.0,0.141258993,-0.106109325,7.30%,-0.1989105539662659,0.4393770838605667,5.467548986646795,,,7
2020-02-04,0.2784035892105764,1.128612949620597,3.0,0.141258993,-0.106109325,7.30%,-0.2122805672091482,0.4607684406827577,4.656372413250922,,,7
2020-02-05,0.3089526263985399,1.3616231133892882,3.0,0.141258993,-0.106109325,7.30%,-0.1711224809060275,0.2523899400818476,9.360478607674006,,,7
2020-02-06,0.3240064638710569,1.3049416068774369,3.0,0.141258993,-0.106109325,7.30%,-0.179433858910668,0.3962988365642894,6.171952732012836,,,7
2020-02-07,0.3213035266745671,1.3228432942328676,3.0,0.141258993,-0.106109325,7.30%,-0.1822654981979949,0.3309715751942467,8.293139239858949,,,7
2020-02-10,0.3204792839023513,1.2282906158495863,3.0,0.141258993,-0.106109325,7.30%,-0.1795077991407727,0.3354973160261604,8.614642108177875,,,7
2020-02-11,0.3494181722931946,1.222860435583448,3.0,0.141258993,-0.106109325,7.30%,-0.1291079567244156,0.3025020416728468,11.935059124559706,,,7
2020-02-12,0.3495173351146249,1.342155424512383,3.0,0.141258993,-0.106109325,7.30%,-0.1155052561276049,0.36741784808386,11.283042659614164,,,7
2020-02-13,0.3408683138290161,1.3308632957273052,3.0,0.141258993,-0.106109325,7.30%,-0.0956318974293691,0.6205525216219123,8.490559635758826,,,7
2020-02-14,0.3426036441084557,1.3468066618613177,3.0,0.141258993,-0.106109325,7.30%,-0.0979152517615506,0.5213250930563027,9.280479753090464,,,7
2020-02-18,0.3424748778142542,1.4326262203589153,3.0,0.141258993,-0.106109325,7.30%,-0.108109249162126,0.6725519928213488,6.439500557510332,,,7
2020-02-19,0.3364036548815038,1.41990159699591,3.0,0.141258993,-0.106109325,7.30%,-0.0723992327076454,1.3923243389601794,4.645490008826786,,,7
2020-02-20,0.3575804162673053,1.2736263320322283,3.0,0.141258993,-0.106109325,7.30%,-0.0076265366097462,16.89013014743596,3.3106635232401262,,,7
2020-02-21,0.4057483582629129,1.6779811716238766,3.0,0.141258993,-0.106109325,7.30%,-0.0813282141500538,1.9523506515610825,2.330110573975308,,,7
2020-02-24,0.4349390540303852,1.6845537112137636,3.0,0.141258993,-0.106109325,7.30%,-0.114907136939266,1.90108973117706,1.79540503683055,,,7
2020-02-25,0.4403467409694668,1.4915467341014768,3.0,0.141258993,-0.106109325,7.30%,-0.1251831156475607,1.9343201752930737,2.0646560410615606,,,7
2020-02-26,0.440501332257648,1.5118550388231826,3.0,0.141258993,-0.106109325,7.30%,-0.1572897418408985,1.5322717823510714,1.928417380076877,,,7
2020-02-27,0.4680870295065406,1.4293510820892767,3.0,0.141258993,-0.106109325,7.30%,-0.1966720394080107,1.4940347772062803,1.8680799515432096,,,7
2020-02-28,0.4749319519516432,1.450381410383265,3.0,0.141258993,-0.106109325,7.30%,-0.183050302880414,1.4518882549326952,1.8691122096130253,,,7
2020-03-02,0.4751925048488007,1.1534482462338342,3.0,0.141258993,-0.106109325,7.30%,-0.141104149605851,2.032156472451872,1.7443114885257662,,,7
2020-03-03,0.4776750526962503,1.1354105525209346,3.0,0.141258993,-0.106109325,7.30%,-0.170080877650651,1.777200314932259,1.7337992207658213,,,7
2020-03-04,0.4770157268529142,0.9691230594154072,3.0,0.141258993,-0.106109325,7.30%,-0.1743984811522342,1.6814745762386711,1.7005730775686412,,,7
2020-03-05,0.5022693913967724,1.048813390202615,3.0,0.141258993,-0.106109325,7.30%,-0.2847571847902937,1.1746164140339264,1.5229340030612433,,,7
2020-03-06,0.521368937232676,1.088248284229541,3.0,0.141258993,-0.106109325,7.30%,-0.3195083625401603,1.209958049499239,1.4588987750035094,,,7
2020-03-09,0.8902596455980814,1.8245658708690944,3.0,0.141258993,-0.106109325,7.30%,-0.6075649551142315,1.1276372092185416,1.2667129334945078,,,7
2020-03-10,0.9327803581057372,1.2644688919124372,3.0,0.141258993,-0.106109325,7.30%,-0.7132992581794707,1.139177006246751,1.2109368446501385,,,7
2020-03-11,0.9456429686320784,0.9929880438061708,3.0,0.141258993,-0.106109325,7.30%,-0.7172443757889131,1.1104640076711711,1.1352559113387723,,,7
2020-03-12,0.9700168397714592,0.94993894937471,3.0,0.141258993,-0.106109325,7.30%,-0.8293777441456894,1.107609576797343,1.154415615755171,,,7
2020-03-13,1.055764767621107,1.084549209075581,3.0,0.141258993,-0.106109325,7.30%,-0.7051232659896325,1.1586286838408997,1.1327346623724002,,,7
2020-03-16,1.0835887946787242,1.026744820226439,3.0,0.141258993,-0.106109325,7.30%,-0.8254985539335296,1.1169085748614416,1.1602460398883223,,,7
2020-03-17,1.0900428497652588,1.0016852683301536,3.0,0.141258993,-0.106109325,7.30%,-0.8091650409526635,1.1580843081479502,1.1300698877093178,,,7
2020-03-18,1.6317302375178695,1.2926469983270472,3.0,0.141258993,-0.106109325,7.30%,-1.4063304158069756,1.0695542834115768,1.0708249806569448,,,7
2020-03-19,2.599182572634873,1.4281238484946197,3.0,0.141258993,-0.106109325,7.30%,-0.9339000278442348,1.0899237933587975,1.07529076060868,,,7
2020-03-20,2.603223846989787,1.362424984348636,3.0,0.141258993,-0.106109325,7.30%,-0.8197674553234947,1.193690528765257,1.0825138481714067,,,7
2020-03-23,2.6074635107435062,1.371610967623124,3.0,0.141258993,-0.106109325,7.30%,-0.8255718838110929,1.1684383051645575,1.1605126822648912,,,7
2020-03-24,2.618884817973375,1.2901068555649775,3.0,0.141258993,-0.106109325,7.30%,-0.7244207731814951,1.2409713980573345,1.1536932979261676,,,7
2020-03-25,2.6125462152516503,1.267255725124649,3.0,0.141258993,-0.106109325,7.30%,-0.7319331840617862,1.2888260006439594,1.162491714720202,,,7
2020-03-26,2.627977634826739,1.2807122467214562,3.0,0.141258993,-0.106109325,7.30%,-0.5845987975035055,1.4727238584778275,1.1886107548156386,,,7
2020-03-27,2.6294518026063782,1.281779405121686,3.0,0.141258993,-0.106109325,7.30%,-0.6528362321305362,1.4164855812071522,1.1157860884593978,,,7
2020-03-30,2.62855150085947,1.249973093531645,3.0,0.141258993,-0.106109325,7.30%,-0.6806034925062897,1.376918318572372,1.1535987440368063,,,7
2020-03-31,2.633309417672037,1.242283908144995,3.0,0.141258993,-0.106109325,7.30%,-0.6012883293598402,1.5278358808305912,1.110300300778056,"575,002,102",0.529,7
2020-04-01,2.65652115652755,1.2794631552308144,3.0,0.141258993,-0.106109325,7.30%,-0.7530453074593503,1.4136080373987028,1.1246897195822865,,,7
2020-04-02,2.6775843197521323,1.3137628548376927,3.0,0.141258993,-0.106109325,7.30%,-0.5812658827452167,1.6514370825438631,1.1361915271002034,,,7
2020-04-03,2.676245362012055,1.3157060463689048,3.0,0.141258993,-0.106109325,7.30%,-0.5848060056118429,1.7649396195055993,1.1664384776888324,,,7
2020-04-06,2.6862947987212578,1.305907515936232,3.0,0.141258993,-0.106109325,7.30%,-0.2064298287240835,4.791370152992771,1.1572478395038843,,,7
2020-04-07,2.6865937670098265,1.3105659367159723,3.0,0.141258993,-0.106109325,7.30%,-0.0657265540890565,14.798328538219318,1.1714793827054768,,,7
2020-04-08,2.6910140501241138,1.312424961788748,3.0,0.141258993,-0.106109325,7.30%,-0.0655149025842357,13.898103017550396,1.2168737053276897,,,7
2020-04-09,2.6872022615146074,1.3136947191348998,3.0,0.141258993,-0.106109325,7.30%,0.0603065346913908,-14.957990318104972,1.1438137048182238,,,7
2020-04-13,2.688583800693351,1.3096135653456888,3.0,0.141258993,-0.106109325,7.30%,-0.0194651604032543,44.1932234192094,1.1219891226542575,,,7
2020-04-14,2.6882424071042617,1.3210693773172624,3.0,0.141258993,-0.106109325,7.30%,0.095065013730295,-9.145940059314784,1.1072551228649563,,,7
2020-04-15,2.6911447869453693,1.329496465347545,3.0,0.141258993,-0.106109325,7.30%,0.015748216855613,-58.19315004664397,1.1166463295841726,,,7
2020-04-16,2.692216923663361,1.3555850482019285,3.0,0.141258993,-0.106109325,7.30%,0.5690946054011813,-1.720171519842192,1.047175275910741,,,7
2020-04-17,2.690710409483015,1.3532717109473822,3.0,0.141258993,-0.106109325,7.30%,0.1085074102237265,-8.62911619612208,1.061819539792601,,,7
2020-04-20,2.6883280473987994,1.3291703274725024,3.0,0.141258993,-0.106109325,7.30%,0.1119500731368515,-7.896438592359267,1.048224330864143,,,7
2020-04-21,2.578365765237811,1.153044376669233,3.0,0.141258993,-0.106109325,7.30%,0.1194205824586998,-8.103204890463065,1.0334354178980845,,,7
2020-04-22,2.553005194143254,1.299859731040062,3.0,0.141258993,-0.106109325,7.30%,0.0948075630613457,-9.960265789349323,1.0155719109757404,,,7
2020-04-23,2.5580782975183607,1.3731161267960286,3.0,0.141258993,-0.106109325,7.30%,0.1898263796498044,-4.538127901211017,1.0479179687558433,,,7
2020-04-24,2.537324281187359,1.4097252371320217,3.0,0.141258993,-0.106109325,7.30%,0.1014467273467384,-8.347860022358141,1.050034023728939,,,7
2020-04-27,2.519071839388194,1.412322328771108,3.0,0.141258993,-0.106109325,7.30%,0.130119774187847,-6.672408457721326,1.0191952011208971,,,7
2020-04-28,2.4994254662406337,1.5277889461218848,3.0,0.141258993,-0.106109325,7.30%,0.2159152408373325,-3.726281216550373,1.050008144274671,,,7
2020-04-29,2.510291129362235,1.6673595780856263,3.0,0.141258993,-0.106109325,7.30%,0.268889348172204,-2.457220536806116,1.1180030272596655,,,7
2020-04-30,2.094816416988128,0.9497013739427532,3.0,0.141258993,-0.106109325,7.30%,0.3951236050636486,-1.6583313034046083,1.1362026024826506,,,7
2020-05-01,0.952815234740153,1.1066894405243606,3.0,0.141258993,-0.106109325,7.30%,0.2192360123803262,-3.243578370628294,1.0320021759911688,,,7
2020-05-04,0.95288729307522,1.2982486169957523,3.0,0.141258993,-0.106109325,7.30%,0.2628219507531001,-2.873582451909325,1.0345619225035172,,,7
2020-05-05,0.9280132454643916,1.2573363170644771,3.0,0.141258993,-0.106109325,7.30%,0.1814001690178768,-4.306482449430915,1.054727997641655,,,7
