Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2017-12-20,0.2729426296465075,-0.86887226508027,2.1,0.091484229,0.096685634,0.00%,0.003481291592512,-7.603795886496716,5.673034488235862,,,3
2017-12-21,0.266500324881285,-0.8898853507008196,2.1,0.091484229,0.096685634,0.00%,0.003481291592512,-3.0101525241872573,15.922329248852472,,,3
2017-12-22,0.2727448283222342,-0.8413331304702495,2.1,0.091484229,0.096685634,0.00%,-0.0184945826361643,1.5398818065880138,6.7576824138930345,,,3
2017-12-26,0.2731169125572171,-0.8546487107256191,2.1,0.091484229,0.096685634,0.00%,-0.0070671672230923,4.262911072072276,6.04017520985445,,,3
2017-12-27,0.279570132495573,-0.8821721347818101,2.1,0.091484229,0.096685634,0.00%,-0.0103987072208982,1.103571146370311,14.44617452910284,,,3
2017-12-28,0.2820758728925454,-0.9084700757668612,2.1,0.091484229,0.096685634,0.00%,-0.0262023723940237,0.9382618094094654,7.235681779729442,,,3
2017-12-29,0.2820758728925454,-0.9294699125942802,2.1,0.091484229,0.096685634,0.00%,-0.0262023723940237,0.6280638148346985,9.93094050358973,,,3
2017-12-31,,,,,,,,,,"10,429,754,904",0.035,3
2018-01-02,0.2231691253626445,0.0627906006797868,2.1,0.120943818,-0.002730873,0.00%,-0.0550913822461608,0.0401141804888391,66.6678347273558,,,3
2018-01-03,0.2188790214127343,-0.0832680312760592,2.1,0.120943818,-0.002730873,0.00%,-0.0550913822461608,-0.0905823524138754,-28.564894551654096,,,3
2018-01-04,0.2188790214127343,-0.0796251717347729,2.1,0.120943818,-0.002730873,0.00%,-0.0550913822461608,0.2987175360744688,9.759448493406884,,,3
2018-01-05,0.2188790214127343,-0.0792911447145934,2.1,0.120943818,-0.002730873,0.00%,-0.0550913822461608,0.4756165361207543,6.147528894996049,,,3
2018-01-08,0.2188790214127343,-0.077979139507424,2.1,0.120943818,-0.002730873,0.00%,-0.0210165353616582,1.3747611198960468,5.477193175832131,,,3
2018-01-09,0.2805697690840423,-0.0079104591915938,2.1,0.120943818,-0.002730873,0.00%,0.0496252372868536,0.5953251388624887,-3.933401970097358,,,3
2018-01-10,0.2799750019752363,0.0014239025040846,2.1,0.120943818,-0.002730873,0.00%,0.042925044717034,0.948967289509919,-3.5026995715383107,,,3
2018-01-11,0.2738641920232343,-0.44600426145741,2.1,0.120943818,-0.002730873,0.00%,0.039422414165832,0.9363316692723812,-4.354400690005454,,,3
2018-01-12,0.2806538998590182,-0.6743244115554259,2.1,0.120943818,-0.002730873,0.00%,0.0008580009106368,26.28298553338118,-8.406222450549846,,,3
2018-01-16,0.2806538998590182,-0.7063771944156161,2.1,0.120943818,-0.002730873,0.00%,-0.0025695945616306,-2.217478663646637,-37.72584582444284,,,3
2018-01-17,0.2668638484398275,-0.3687724364179464,2.1,0.120943818,-0.002730873,0.00%,0.0313614552040514,0.4405773094150788,-15.620228471507495,,,3
2018-01-18,0.2668638484398275,-0.3668406854055843,2.1,0.120943818,-0.002730873,0.00%,0.0181744509220977,1.0901758655727902,-10.762028493320836,,,3
2018-01-19,0.2682011839562317,-0.3249760436187424,2.1,0.120943818,-0.002730873,0.00%,0.0319681650113901,0.784467835632815,-8.420423626804416,,,3
2018-01-22,0.2684332472812162,-0.351465491508933,2.1,0.120943818,-0.002730873,0.00%,0.0172269548758348,1.1135856607328296,-11.986853890938509,,,3
2018-01-23,0.2531791799483264,-0.3000329536392196,2.1,0.120943818,-0.002730873,0.00%,0.0324814879688992,0.9265311645370564,-7.40063535097853,,,3
2018-01-24,0.2500849291152252,-0.1955762816702671,2.1,0.120943818,-0.002730873,0.00%,0.0553295820522613,0.5243537481899836,-7.792663182894513,,,3
2018-01-25,0.2500849291152252,-0.1856637590377582,2.1,0.120943818,-0.002730873,0.00%,0.0526664646327777,0.4893204810766559,-8.805364139890715,,,3
2018-01-26,0.254850333990814,0.1443807452079006,2.1,0.120943818,-0.002730873,0.00%,0.0534251666735803,0.977594483019831,-4.097764346156089,,,3
2018-01-29,0.2509787059514383,0.3039258246341619,2.1,0.120943818,-0.002730873,0.00%,0.0634317141623798,0.731984483208535,-5.29230431256857,,,3
2018-01-30,0.250912526227051,0.2949899838339856,2.1,0.120943818,-0.002730873,0.00%,0.0634317141623798,1.0261804399750256,-3.7375818975655792,,,3
2018-01-31,0.242658967310677,0.4105505795382066,2.1,0.120943818,-0.002730873,0.00%,0.037346936947089,1.5234227081489768,-4.8415240141223,,,3
2018-02-01,0.240029460138421,0.3432842020525881,2.1,0.120943818,-0.002730873,0.00%,0.037346936947089,1.5234227081489768,-4.241250385336764,,,3
2018-02-02,0.2625279694710168,-0.5327489567452435,2.1,0.120943818,-0.002730873,0.00%,0.0749925365634557,1.2606690715331847,-2.2599454695792582,,,3
2018-02-05,0.261453190403326,-0.1821408461149266,2.1,0.120943818,-0.002730873,0.00%,0.0749925365634557,1.1632533059515682,-2.3537945366820208,,,3
2018-02-06,0.261453190403326,-0.1718656209079738,2.1,0.120943818,-0.002730873,0.00%,0.0749925365634557,1.253150232710607,-2.299931147010956,,,3
2018-02-07,0.2509683884976349,-0.178782114365756,2.1,0.120943818,-0.002730873,0.00%,0.0222873443034325,4.423175203394029,-2.1887571221218387,,,3
2018-02-08,0.2511145288985464,-0.1049551526678958,2.1,0.120943818,-0.002730873,0.00%,0.0289875368732521,3.1492040567295883,-2.24132605414849,,,3
2018-02-09,0.2472260254913915,-0.1120248029640271,2.1,0.120943818,-0.002730873,0.00%,0.0289875368732521,2.4430047775116366,-2.883353349985099,,,3
2018-02-12,0.2414365566865472,-0.1059323065257293,2.1,0.120943818,-0.002730873,0.00%,0.0493617560683895,1.4346469151448908,-2.994519588374926,,,3
2018-02-13,0.2414365566865472,-0.1094140250848931,2.1,0.120943818,-0.002730873,0.00%,0.0493617560683895,1.4346469151448908,-3.385356748761773,,,3
2018-02-14,0.2413144545270658,-0.0999604192609165,2.1,0.120943818,-0.002730873,0.00%,0.0534350814560253,1.4015140319177115,-3.039191859521452,,,3
2018-02-15,0.2570279531294629,-0.1634912452812991,2.1,0.120943818,-0.002730873,0.00%,0.0254035676001393,2.234529562842976,-4.531912409052745,,,3
2018-02-16,0.2750641816435784,-0.1623818725607622,2.1,0.120943818,-0.002730873,0.00%,0.05218575317057,1.7645998060384167,-2.299780227773116,,,3
2018-02-20,0.2750641816435784,-0.1548844191947619,2.1,0.120943818,-0.002730873,0.00%,0.0564465180314248,1.5531861799665174,-2.466690147637385,,,3
2018-02-21,0.2750641816435784,-0.1503930920135445,2.1,0.120943818,-0.002730873,0.00%,0.0411919849383605,1.9817679244888775,-2.6839635475743413,,,3
2018-02-22,0.2237579428305907,-0.1853802299396918,2.1,0.120943818,-0.002730873,0.00%,0.0216314590838669,2.996233723726008,-3.657270594263117,,,3
2018-02-23,0.2311828092871815,-0.119711470446246,2.1,0.120943818,-0.002730873,0.00%,0.043610365802642,1.652856127789419,-2.847762184522032,,,3
2018-02-26,0.2358188666894859,-0.0847934914739931,2.1,0.120943818,-0.002730873,0.00%,0.0428348311537104,2.308323764920414,-2.042498944319,,,3
2018-02-27,0.2263083392653259,-0.0531153027360355,2.1,0.120943818,-0.002730873,0.00%,0.0486319488380364,2.134428739830586,-2.0462697711479083,,,3
2018-02-28,0.2263083392653259,-0.0492485440970072,2.1,0.120943818,-0.002730873,0.00%,0.0486319488380364,2.190903958423734,-1.803987942248122,,,3
2018-03-01,0.2501739834566469,0.03609999157696,2.1,0.120943818,-0.002730873,0.00%,0.0401056254572292,1.6569084906358704,-3.499070800267982,,,3
2018-03-02,0.2514608663362201,0.0449103394603366,2.1,0.120943818,-0.002730873,0.00%,0.0506963558118575,1.530470506026286,-2.760555193942731,,,3
2018-03-05,0.2507429563689259,0.0342950226831713,2.1,0.120943818,-0.002730873,0.00%,0.0130507561954907,6.492359658458929,-2.396898267937591,,,3
2018-03-06,0.250164238384878,0.0425734801724827,2.1,0.120943818,-0.002730873,0.00%,0.0130507561954907,7.384580530225136,-1.9037109684035785,,,3
2018-03-07,0.2468723583963403,0.0353406427968833,2.1,0.120943818,-0.002730873,0.00%,0.013860800792235,7.374506473328801,-1.8732111501313389,,,3
2018-03-08,0.2468723583963403,0.0339809210418627,2.1,0.120943818,-0.002730873,0.00%,0.00813012608325,11.885035324131817,-2.1913454461469364,,,3
2018-03-09,0.2489428315313574,0.0022098322198062,2.1,0.120943818,-0.002730873,0.00%,-0.0016339872916551,-54.868040823851416,-2.59334274643116,,,3
2018-03-12,0.2433904058917368,-0.031585223735774,2.1,0.120943818,-0.002730873,0.00%,-0.0016339872916551,-45.36369218738138,-3.272602050908876,,,3
2018-03-13,0.2756830093991391,-0.0771808591928133,2.1,0.120943818,-0.002730873,0.00%,0.0431376786000151,2.6416435322420098,-1.7358324738999404,,,3
2018-03-14,0.2756830093991391,-0.0798044452856689,2.1,0.120943818,-0.002730873,0.00%,0.0431376786000151,2.6289517221849743,-1.8670985941433504,,,3
2018-03-15,0.2628334108217277,-0.0743185527704762,2.1,0.120943818,-0.002730873,0.00%,0.0390643532123792,2.8750708305115733,-1.8958425552777776,,,3
2018-03-16,0.2628334108217277,-0.0734178102875068,2.1,0.120943818,-0.002730873,0.00%,0.0670958670682653,1.6088672868572216,-2.0199336722484165,,,3
2018-03-19,0.2564841078880127,0.1165700553867685,2.1,0.120943818,-0.002730873,0.00%,0.0024183808642815,36.56980359349336,-2.837346885399356,,,3
2018-03-20,0.2691661256288696,0.1619417286462609,2.1,0.120943818,-0.002730873,0.00%,0.0309917533083374,3.7933636176099994,-1.888087008544612,,,3
2018-03-21,0.2691661256288696,0.1864272043249507,2.1,0.120943818,-0.002730873,0.00%,0.0309917533083374,3.7578862658616834,-1.9092746031426728,,,3
2018-03-22,0.2689383885991009,0.1758965316073955,2.1,0.120943818,-0.002730873,0.00%,0.050552279162831,2.325572484419864,-1.7841690937806969,,,3
2018-03-23,0.2689383885991009,0.2156844238604823,2.1,0.120943818,-0.002730873,0.00%,0.0285733724440558,3.7696177871081833,-2.006081086912504,,,3
2018-03-26,0.2689383885991009,0.1837136058135122,2.1,0.120943818,-0.002730873,0.00%,0.0110150602306771,8.892780974960994,-2.209906411816339,,,3
2018-03-27,0.2689383885991009,0.1923098401088911,2.1,0.120943818,-0.002730873,0.00%,0.0110150602306771,8.697124010509613,-2.1894956876677587,,,3
2018-03-28,0.2743286527542127,0.1835328010077623,2.1,0.120943818,-0.002730873,0.00%,0.0311551677797953,3.411897599700946,-1.802407375244864,,,3
2018-03-29,0.2743441840014209,0.1707150862281647,2.1,0.120943818,-0.002730873,0.00%,0.0657662683758933,1.8285126498684352,-1.7497018610259845,,,3
2018-03-31,,,,,,,,,,"12,097,985,881",0.031,3
2018-04-02,0.2668479334228939,0.3559070204591874,2.1,0.120943818,-0.002730873,0.00%,0.0365991524483298,2.9262463306374915,-2.37086489565752,,,3
2018-04-03,0.2532634439610647,0.3830994655725327,2.1,0.120943818,-0.002730873,0.00%,0.0567081053710433,2.44560737228944,-1.6365399399380187,,,3
2018-04-04,0.2532237887218116,0.3686715156272424,2.1,0.120943818,-0.002730873,0.00%,0.0574735091588888,2.019832906183201,-2.069243638546158,,,3
2018-04-05,0.2579967705675706,0.3930998793176483,2.1,0.120943818,-0.002730873,0.00%,0.0756106020382568,1.5605510790714865,-1.8656511755397216,,,3
2018-04-06,0.2683307351870422,0.5050077923269192,2.1,0.120943818,-0.002730873,0.00%,0.0443461417845648,2.0511943821601126,-2.6388993774323706,,,3
2018-04-09,0.261538181502483,0.4572122217742982,2.1,0.120943818,-0.002730873,0.00%,0.05411025515947,2.057221270952861,-1.7755364154744084,,,3
2018-04-10,0.2569483282003118,0.3980313383268736,2.1,0.120943818,-0.002730873,0.00%,0.05411025515947,2.0072866684312656,-1.9251775167616327,,,3
2018-04-11,0.2569483282003118,0.4055932768037263,2.1,0.120943818,-0.002730873,0.00%,0.0093385892677997,12.268320191805548,-1.7562920887926416,,,3
2018-04-12,0.2569440174563689,0.4053373180749621,2.1,0.120943818,-0.002730873,0.00%,0.0108865771930146,10.317639294611368,-1.6641099848105074,,,3
2018-04-13,0.2347480636864461,0.3169071044003421,2.1,0.120943818,-0.002730873,0.00%,0.0108865771930146,10.119138438013245,-1.6089773589346987,,,3
2018-04-16,0.2333707967232432,0.3010143457672013,2.1,0.120943818,-0.002730873,0.00%,0.0108865771930146,10.317639294611368,-1.5237916436349537,,,3
2018-04-17,0.235982558505638,0.3343398240007678,2.1,0.120943818,-0.002730873,0.00%,0.0540672212702755,2.094659350056324,-1.5566695414019125,,,3
2018-04-18,0.2358966120936864,0.3360719793189651,2.1,0.120943818,-0.002730873,0.00%,0.0277795641070756,3.8338513817600255,-1.5736259450278682,,,3
2018-04-19,0.2407804453747053,0.3521104555458028,2.1,0.120943818,-0.002730873,0.00%,0.0132143391961579,6.837379518479492,-2.1004024349538404,,,3
2018-04-20,0.2407804453747053,0.3544602233212107,2.1,0.120943818,-0.002730873,0.00%,0.0132143391961579,8.005667673839923,-1.835303276625471,,,3
2018-04-23,0.2397725594583225,0.4272817783869342,2.1,0.120943818,-0.002730873,0.00%,0.0062402698600844,13.785010787448511,-2.319622410449682,,,3
2018-04-24,0.2397725594583225,0.4190339811037962,2.1,0.120943818,-0.002730873,0.00%,0.0062402698600844,12.685379531615265,-2.384183271671401,,,3
2018-04-25,0.2125426036951893,0.4867692012501463,2.1,0.120943818,-0.002730873,0.00%,0.0308190801249722,3.0095886834336123,-1.6212676332894411,,,3
2018-04-26,0.2125426036951893,0.4712452182968392,2.1,0.120943818,-0.002730873,0.00%,0.010678972575854,9.272036477684647,-0.885305419688415,,,3
2018-04-27,0.2172533281887028,0.4771178658231463,2.1,0.120943818,-0.002730873,0.00%,0.0272331504583585,4.243724989759516,-0.471228836120614,,,3
2018-04-30,0.2172533281887028,0.474687220891172,2.1,0.120943818,-0.002730873,0.00%,0.0458095360312938,2.522837189860811,-0.4941298582374113,,,3
2018-05-01,0.197103526381652,0.4066202484308174,2.1,0.120943818,-0.002730873,0.00%,0.0309108665739871,4.436750613716096,-0.2618432064625202,,,3
2018-05-02,0.1808530675379835,0.3928880624457559,2.1,0.120943818,-0.002730873,0.00%,0.0301454627861416,4.779705167274756,-0.2709392529404058,,,3
2018-05-03,0.1831008275922494,0.3952404489052837,2.1,0.120943818,-0.002730873,0.00%,0.0029985029962562,46.57157114574595,-0.3350794011537165,,,3
2018-05-04,0.1831008275922494,0.4223996909629213,2.1,0.120943818,-0.002730873,0.00%,0.0342629632499482,4.138550634583679,-0.5835384880829809,,,3
2018-05-07,0.1831008275922494,0.4667871502848337,2.1,0.120943818,-0.002730873,0.00%,0.0342629632499482,3.670315452368377,-0.5649766611102232,,,3
2018-05-08,0.1831008275922494,0.5906085406489467,2.1,0.120943818,-0.002730873,0.00%,0.0342629632499482,3.670315452368377,-0.5615110196361419,,,3
2018-05-09,0.1831008275922494,0.6256323091451949,2.1,0.120943818,-0.002730873,0.00%,0.0342629632499482,3.670315452368377,-0.5822822484331721,,,3
2018-05-10,0.1742288295276914,0.6415968084185282,2.1,0.120943818,-0.002730873,0.00%,0.0327149753247333,2.996401186874921,-0.7558576887245976,,,3
2018-05-11,0.1742288295276914,0.6748151558781051,2.1,0.120943818,-0.002730873,0.00%,0.0327149753247333,3.265716067742153,-0.4713427080486362,,,3
2018-05-14,0.1644286868309963,0.6328973163716091,2.1,0.120943818,-0.002730873,0.00%,0.0327149753247333,2.8390820478359298,-0.5133975455706994,,,3
2018-05-15,0.1544490046772278,0.5514765984854825,2.1,0.120943818,-0.002730873,0.00%,0.018889870332891,4.916947416950899,-0.465268173180344,,,3
2018-05-16,0.1544665606826812,0.5724476131263175,2.1,0.120943818,-0.002730873,0.00%,0.0166041550520349,5.009238030638236,-0.5195644607091063,,,3
2018-05-17,0.1443369314454977,0.5205442397266512,2.1,0.120943818,-0.002730873,0.00%,0.0311693799629527,1.641207551216742,-0.8972442010768655,,,3
2018-05-18,0.1106830362454646,0.2055773569015757,2.1,0.120943818,-0.002730873,0.00%,0.0311693799629527,1.641207551216742,-0.8097014212414009,,,3
2018-05-21,0.1106830362454646,0.2001198294565074,2.1,0.120943818,-0.002730873,0.00%,0.0381434492990261,0.5027325213846373,-1.5952369002553537,,,3
2018-05-22,0.1106830362454646,0.2484120061448931,2.1,0.120943818,-0.002730873,0.00%,0.0381434492990261,0.5027325213846373,-1.143730631139308,,,3
2018-05-23,0.1106830362454646,0.2483419226928854,2.1,0.120943818,-0.002730873,0.00%,0.0135646390341383,1.4136721509614836,-1.500507267813723,,,3
2018-05-24,0.110727499150867,0.2575942768619959,2.1,0.120943818,-0.002730873,0.00%,0.0135646390341383,2.4046571025363987,-0.9517295264313416,,,3
2018-05-25,0.110727499150867,0.2579220993813125,2.1,0.120943818,-0.002730873,0.00%,-0.0029895388483661,-5.458637089979658,-1.7074869829078665,,,3
2018-05-29,0.1439925425016407,-0.0453072237465995,2.1,0.120943818,-0.002730873,0.00%,0.0294138852062932,1.6564364534835911,-0.1942835059009089,,,3
2018-05-30,0.139745920174379,-0.1555836385457755,2.1,0.120943818,-0.002730873,0.00%,0.0242036017408864,2.013015757567225,-0.221888770860281,,,3
2018-05-31,0.1398264174758232,-0.1434545494585155,2.1,0.120943818,-0.002730873,0.00%,0.0242036017408864,2.646529499499842,0.2207357058845396,,,3
2018-06-01,0.1313539209495318,-0.2179663960072006,2.1,0.120943818,-0.002730873,0.00%,0.0324034240546594,1.9768141136365764,0.2207357058845396,,,3
2018-06-04,0.1313539209495318,-0.2502847707641871,2.1,0.120943818,-0.002730873,0.00%,0.0324034240546594,1.9768141136365764,0.2566323662716213,,,3
2018-06-05,0.1651524023409639,-0.2497039880295715,2.1,0.120943818,-0.002730873,0.00%,-0.001498127621022,2.372558409920272,9.665314330783737,,,3
2018-06-06,0.1651524023409639,-0.3098448848355071,2.1,0.120943818,-0.002730873,0.00%,-0.001498127621022,5.17130412503869,8.517818020976877,,,3
2018-06-07,0.1492200300984132,-0.3221478545431782,2.1,0.120943818,-0.002730873,0.00%,-0.001498127621022,5.17130412503869,8.687545419064636,,,3
2018-06-08,0.1812838495751394,-0.2921958952633406,2.1,0.120943818,-0.002730873,0.00%,0.0338516502310242,0.9530508782729958,-0.2624183358369918,,,3
2018-06-11,0.1813061750990923,-0.2826026222177399,2.1,0.120943818,-0.002730873,0.00%,0.0192741326128665,1.4779181178210496,-0.98170190781093,,,3
2018-06-12,0.1813061750990923,-0.311722570163266,2.1,0.120943818,-0.002730873,0.00%,0.0192741326128665,0.1717034414901547,-10.465683022938874,,,3
2018-06-13,0.1807812825460976,-0.3025541301528855,2.1,0.120943818,-0.002730873,0.00%,0.0192741326128665,-0.0903926848354298,12.453820309056251,,,3
2018-06-14,0.1814597174696013,-0.3251337316450898,2.1,0.120943818,-0.002730873,0.00%,0.0251306647255795,0.1637159845507016,-3.194517396042853,,,3
2018-06-15,0.1795543921978645,-0.3418696951798047,2.1,0.120943818,-0.002730873,0.00%,0.0251306647255795,0.1637159845507016,1.5573384985064922,,,3
2018-06-18,0.1795543921978645,-0.3709079523605006,2.1,0.120943818,-0.002730873,0.00%,0.0251306647255795,1.2539766078690426,-0.4027772594818989,,,3
2018-06-19,0.1795543921978645,-0.3557419564020669,2.1,0.120943818,-0.002730873,0.00%,0.0251306647255795,0.4197317244177365,-2.43372865794253,,,3
2018-06-20,0.1795543921978645,-0.3577199042057021,2.1,0.120943818,-0.002730873,0.00%,0.0251306647255795,1.123050913196172,-0.161275081999435,,,3
2018-06-21,0.1795543921978645,-0.3523918774157958,2.1,0.120943818,-0.002730873,0.00%,0.0251306647255795,1.123050913196172,0.3574104746416184,,,3
2018-06-22,0.1795543921978645,-0.3771398995561137,2.1,0.120943818,-0.002730873,0.00%,0.0251306647255795,1.6304413216972948,0.2237016257410735,,,3
2018-06-25,0.2699213788228153,0.6233016828854732,2.1,0.120943818,-0.002730873,0.00%,-0.0459498901918558,0.6552024516582193,1.5790352881714471,,,3
2018-06-26,0.2699213788228153,0.6224125119648211,2.1,0.120943818,-0.002730873,0.00%,-0.0783533142465153,0.3842400413645411,1.3298793903388222,,,3
2018-06-27,0.2699213788228153,0.6079800195301838,2.1,0.120943818,-0.002730873,0.00%,-0.0783533142465153,0.2316838142982547,1.50115151877088,,,3
2018-06-28,0.2699213788228153,0.600937661769058,2.1,0.120943818,-0.002730873,0.00%,-0.0783533142465153,0.3599532557398912,1.1852400757237485,,,3
2018-06-29,0.2699213788228153,0.6029003647201763,2.1,0.120943818,-0.002730873,0.00%,-0.0783533142465153,0.2439556440845014,1.6744056065876631,,,3
2018-06-30,,,,,,,,,,"12,037,040,128",0.042,3
2018-07-02,0.2706915570484179,0.5930799222803746,2.1,0.120943818,-0.002730873,0.00%,-0.0870113769896298,0.2416066726184295,2.405830137084517,,,3
2018-07-03,0.2706915570484179,0.602064961192609,2.1,0.120943818,-0.002730873,0.00%,-0.0531098253139483,0.3958312638036683,1.4124420253126309,,,3
2018-07-05,0.2706915570484179,0.5846157219021919,2.1,0.120943818,-0.002730873,0.00%,-0.0531098253139483,0.3958312638036683,1.5491318193056538,,,3
2018-07-06,0.2734962323228443,0.6475056835069658,2.1,0.120943818,-0.002730873,0.00%,-0.0413218695619062,0.223479083116879,3.6905409899376607,,,3
2018-07-09,0.2734962323228443,0.6229414187911789,2.1,0.120943818,-0.002730873,0.00%,-0.0766716474139524,0.1204431342463837,5.866000406898243,,,3
2018-07-10,0.2782553852821268,0.6684422918893539,2.1,0.120943818,-0.002730873,0.00%,-0.0458210081969524,-0.6988383675309663,-1.2267869703823115,,,3
2018-07-11,0.2593590317785439,1.0977588064461357,2.1,0.120943818,-0.002730873,0.00%,-0.0458210081969524,-0.6988383675309663,-0.8786658858549301,,,3
2018-07-12,0.2593590317785439,1.1857514171555534,2.1,0.120943818,-0.002730873,0.00%,-0.0458210081969524,-0.7964852891283538,-1.1395937489525858,,,3
2018-07-13,0.2593590317785439,1.2606778765150872,2.1,0.120943818,-0.002730873,0.00%,-0.0516775403096654,-0.543003346961464,-1.4328350004299049,,,3
2018-07-16,0.2645489227476794,1.3839548205399457,2.1,0.120943818,-0.002730873,0.00%,-0.0718645612296441,-0.1095680025895355,-7.787145612513848,,,3
2018-07-17,0.2744426206060492,1.4771960955604395,2.1,0.120943818,-0.002730873,0.00%,-0.0493742763355724,-0.6149830150138469,-1.4301631887059711,,,3
2018-07-18,0.2597686659779794,1.4574255711504396,2.1,0.120943818,-0.002730873,0.00%,-0.0617201121578717,-0.1802544055478516,-4.723831323007609,,,3
2018-07-19,0.2597686659779794,1.5170123442671484,2.1,0.120943818,-0.002730873,0.00%,-0.0617201121578717,-0.0614405703184849,-12.39780874974936,,,3
2018-07-20,0.2597686659779794,1.5122462199741198,2.1,0.120943818,-0.002730873,0.00%,-0.0617201121578717,-0.1246995049757106,-4.839125676286345,,,3
2018-07-23,0.2349596759331718,1.402928224399388,2.1,0.120943818,-0.002730873,0.00%,-0.0617201121578717,-0.1246995049757106,-5.203074761246207,,,3
2018-07-24,0.2321375604586514,1.3939367262436744,2.1,0.120943818,-0.002730873,0.00%,0.0093604427595636,0.8222332672531315,-5.505588840571518,,,3
2018-07-25,0.2321375604586514,1.311111159268606,2.1,0.120943818,-0.002730873,0.00%,0.0093604427595636,0.8222332672531315,-6.64876131308676,,,3
2018-07-26,0.2321375604586514,1.3208339200880568,2.1,0.120943818,-0.002730873,0.00%,0.0093604427595636,0.8222332672531315,-6.708650568987017,,,3
2018-07-27,0.2310823564517739,1.2238076891194358,2.1,0.120943818,-0.002730873,0.00%,0.0093604427595636,-2.571193751887055,1.914930385252208,,,3
2018-07-30,0.2310823564517739,1.232561803153443,2.1,0.120943818,-0.002730873,0.00%,0.0093604427595636,-2.823932344562313,1.9358936655024048,,,3
2018-07-31,0.289311292071549,0.9515197184849746,2.1,0.120943818,-0.002730873,0.00%,-0.0461060226668604,1.9641205204799552,1.574501024634405,,,3
2018-08-01,0.289311292071549,0.9751335253529856,2.1,0.120943818,-0.002730873,0.00%,-0.0461060226668604,1.9641205204799552,1.663316566869118,,,3
2018-08-02,0.289311292071549,0.9691984821760994,2.1,0.120943818,-0.002730873,0.00%,-0.0461060226668604,1.0321241338760887,3.090322571184666,,,3
2018-08-03,0.2898614066968309,1.018153387798761,2.1,0.120943818,-0.002730873,0.00%,-0.0695510629611155,1.1397282666169335,2.0416250266197595,,,3
2018-08-06,0.2898614066968309,1.0204821020406776,2.1,0.120943818,-0.002730873,0.00%,-0.0695510629611155,1.1397282666169335,2.197921815784266,,,3
2018-08-07,0.2167975070253546,-0.0264288324684551,2.1,0.120943818,-0.002730873,0.00%,-0.0858241845599579,1.311497090986905,1.3743022250009176,,,3
2018-08-08,0.2167975070253546,-0.0340026532218825,2.1,0.120943818,-0.002730873,0.00%,-0.0858241845599579,1.311497090986905,1.31032862549419,,,3
2018-08-09,0.2167975070253546,-0.0156849734579013,2.1,0.120943818,-0.002730873,0.00%,-0.0858241845599579,1.311497090986905,1.4417731854830869,,,3
2018-08-10,0.2167975070253546,-0.0528669490595794,2.1,0.120943818,-0.002730873,0.00%,-0.0858241845599579,1.311497090986905,1.4772867380747308,,,3
2018-08-13,0.2167975070253546,-0.066340356555908,2.1,0.120943818,-0.002730873,0.00%,-0.0656371636399791,1.4851002707902707,1.760255107776521,,,3
2018-08-14,0.215989128766876,-0.0439495682827886,2.1,0.120943818,-0.002730873,0.00%,-0.0881274485340508,1.10609998493233,1.7103782173299789,,,3
2018-08-15,0.215989128766876,-0.050058392200641,2.1,0.120943818,-0.002730873,0.00%,-0.0757816127117515,1.4482122794733538,1.7109037812767824,,,3
2018-08-16,0.215989128766876,-0.0502702997048509,2.1,0.120943818,-0.002730873,0.00%,-0.0757816127117515,1.4482122794733538,1.4908497431121157,,,3
2018-08-17,0.2127824955342275,-0.208903793427175,2.1,0.120943818,-0.002730873,0.00%,-0.0841920912203479,1.403437530572847,1.37655021114625,,,3
2018-08-20,0.2127101262853609,-0.2548013883190827,2.1,0.120943818,-0.002730873,0.00%,-0.0850370426859122,1.3994288642087047,1.105750395733217,,,3
2018-08-21,0.2051977642133294,-0.3273339258358979,2.1,0.120943818,-0.002730873,0.00%,-0.0850370426859122,1.492824766816817,0.837038994961882,,,3
2018-08-22,0.2073636126227953,-0.3504885109147593,2.1,0.120943818,-0.002730873,0.00%,-0.0774580590390039,1.5410458414840151,1.0466501372415709,,,3
2018-08-23,0.2073636126227953,-0.4431870898112545,2.1,0.120943818,-0.002730873,0.00%,-0.0774580590390039,1.298479523700675,1.3701706810615686,,,3
2018-08-24,0.2087612790098894,-0.5007293278086371,2.1,0.120943818,-0.002730873,0.00%,-0.089272542452767,1.258978224810534,1.335322617439226,,,3
2018-08-27,0.2027635446330965,-0.4893716618905323,2.1,0.120943818,-0.002730873,0.00%,-0.089272542452767,1.258978224810534,1.306837841535811,,,3
2018-08-28,0.1883045675203728,-0.6200599044519226,2.1,0.120943818,-0.002730873,0.00%,-0.0251480142832283,4.5069186423455365,0.9202292365917378,,,3
2018-08-29,0.1865818829831109,-0.5687516064824893,2.1,0.120943818,-0.002730873,0.00%,-0.0251480142832283,3.3603354787130058,1.0403186497055126,,,3
2018-08-30,0.1864833545330797,-0.560346823724546,2.1,0.120943818,-0.002730873,0.00%,-0.0259972712344835,3.283230028125079,1.0683469454030203,,,3
2018-08-31,0.1864833545330797,-0.5586014959722448,2.1,0.120943818,-0.002730873,0.00%,-0.0143401866922707,5.952155533119712,0.8851948448706394,,,3
