,Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield
1362,2020-07-13,1.4238023291757649,1.9453927870036625,,,,
1363,2020-07-14,1.4269373936093117,1.8581034815179376,,,,
1364,2020-07-15,1.4294567555919422,1.9032794767352053,,,,
1365,2020-07-16,1.4368083316151703,2.0103458772636373,,,,
1366,2020-07-17,1.4258462340456917,1.96539201057456,,,,
1367,2020-07-20,1.4261996584866428,2.050472582268469,,,,
1368,2020-07-21,1.435202192337516,2.1057104440147967,,,,
1369,2020-07-22,1.4350494991607086,2.106389961696478,,,,
1370,2020-07-23,1.4467206933734589,2.167950183666094,,,,
1371,2020-07-24,1.4089378568319624,2.257765166972828,,,,
1372,2020-07-27,1.413184161863837,2.357760819931876,,,,
1373,2020-07-28,1.4331752821656467,2.484841554237669,,,,
1374,2020-07-29,1.4363699136050656,2.421619883367924,,,,
1375,2020-07-30,1.4329308752026746,2.3768163305008883,,,,
1376,2020-07-31,1.4361146947827417,2.282203090776063,,,,
1377,2020-08-03,1.4501048581199096,2.6208154928676155,,,,
1378,2020-08-04,0.7000430850490345,2.0709388750577884,,,,
1379,2020-08-05,0.6354046981503062,1.9894053836176635,,,,
1380,2020-08-06,0.6249954404787516,1.5124198119408807,,,,
1381,2020-08-07,0.6716268831025407,1.5793457576831116,,,,
1382,2020-08-10,0.6722562205635002,2.1864508696637404,,,,
1383,2020-08-11,0.6721130948845822,2.0876307937697995,,,,
1384,2020-08-12,0.6389234768793303,1.7887790091515607,,,,
1385,2020-08-13,0.6491009785348525,1.662988038608422,,,,
1386,2020-08-14,0.6441800304093122,1.6429189054602955,,,,
1387,2020-08-17,0.6643523040723087,1.6469321169730105,,,,
1388,2020-08-18,0.6687956801290094,2.034954474266203,,,,
1389,2020-08-19,0.662665723287722,1.8953477624109496,,,,
1390,2020-08-20,0.6665235648745947,2.010833109218324,,,,
1391,2020-08-21,0.6760743567934877,2.3068028827559446,,,,
1392,2020-08-24,0.6905759349959755,1.904953646119904,,,,
1393,2020-08-25,0.6920432014284118,2.1735066279757955,,,,
1394,2020-08-26,0.6784227677035438,2.038275096981225,,,,
1395,2020-08-27,0.6796243031740431,1.9471369472034352,,,,
1396,2020-08-28,0.6862516911401016,2.054713429815322,,,,
1397,2020-08-31,0.6875592211639023,1.9280113074251224,,,,
1398,2020-09-01,0.6912707323803637,2.098614539425308,,,,
1399,2020-09-02,0.6898945374436416,1.9011961031842048,,,,
1400,2020-09-03,0.7122916235815548,1.885643879343508,,,,
1401,2020-09-04,0.7281255771558814,1.9894441696686307,,,,
1402,2020-09-08,0.7279724979358575,1.929061660107896,,,,
1403,2020-09-09,0.7342584958871741,2.011193555029441,,,,
1404,2020-09-10,0.7318667052201476,1.925734271834182,,,,
1405,2020-09-11,0.7318779170304348,1.951557409789327,,,,
1406,2020-09-14,0.7621262900757902,2.165338016426932,,,,
1407,2020-09-15,0.7750745778558085,2.142467133070606,,,,
1408,2020-09-16,0.7737660598904332,2.0892795339263404,,,,
1409,2020-09-17,0.7794727040685745,2.134050558055218,,,,
1410,2020-09-18,0.7444100903864034,2.1009359089306514,,,,
1411,2020-09-21,0.6922115766705699,2.0634245954411834,,,,
1412,2020-09-22,0.7066172121722661,2.134747092569064,,,,
1413,2020-09-23,0.7342825590647465,2.244919366990963,,,,
1414,2020-09-24,0.7406221665837748,2.335837915426248,,,,
1415,2020-09-25,0.7426753757059242,2.313778263548047,,,,
1416,2020-09-28,0.7370760989379893,2.0853888941174428,,,,
1417,2020-09-29,0.7240208763462171,2.0519326855790507,,,,
1418,2020-09-30,0.7270140437895619,1.968981751352944,,,,
1419,2020-10-01,0.7266543014469228,1.9591566703407155,,,,
1420,2020-10-02,0.7384679834449951,2.004382433771326,,,,
1421,2020-10-05,0.7514057690598204,2.063686352054716,,,,
1422,2020-10-06,0.736703775256988,2.058395758089848,,,,
1423,2020-10-07,0.7405184739611866,2.0944508957775154,,,,
1424,2020-10-08,0.7472901298229122,2.127934186897256,,,,
1425,2020-10-09,0.7328813673466912,2.1092905723292,,,,
1426,2020-10-12,0.7481042690670733,1.8685598029651165,,,,
1427,2020-10-13,0.7491775602172994,1.8464641005774431,,,,
1428,2020-10-14,0.7745912622120843,1.8822016825926744,,,,
1429,2020-10-15,0.7847976744707394,1.9571360125250887,,,,
1430,2020-10-16,0.7481060759335937,1.8380312271836272,,,,
1431,2020-10-19,0.7138455444074937,1.601863438405582,,,,
1432,2020-10-20,0.6892516857900736,1.3740102465834734,,,,
1433,2020-10-21,0.7072500459642319,1.2571379316776006,,,,
1434,2020-10-22,0.7138272232010509,1.3889751071146623,,,,
1435,2020-10-23,0.7165880931012487,1.366282865095661,,,,
1436,2020-10-26,0.6872370952837783,1.0304566464093534,,,,
1437,2020-10-27,0.6278746382191065,0.8685160428954535,,,,
1438,2020-10-28,0.6755896808589026,1.2791757685064418,,,,
1439,2020-10-29,0.6714413294774386,1.185152324847604,,,,
1440,2020-10-30,0.7385551957109794,1.5002098432595072,,,,
1441,2020-11-02,0.7373502720937926,1.5265133868815182,,,,
1442,2020-11-03,0.7319360886972337,1.531354098445461,,,,
1443,2020-11-04,0.72685105361368,1.5065454322265155,,,,
1444,2020-11-05,0.7323433728339984,1.5985188322725326,,,,
1445,2020-11-06,0.7239809066793317,1.5487485927252362,,,,
1446,2020-11-09,0.722962278524761,1.6071443628138318,,,,
1447,2020-11-10,0.7270417063950874,1.6547273075673112,,,,
1448,2020-11-11,0.7617007215713646,1.7674266951480766,,,,
1449,2020-11-12,0.7611108998158105,1.6953726998035614,,,,
1450,2020-11-13,0.7516211880983525,1.5826570024222604,,,,
1451,2020-11-16,0.7269149673713957,1.3802120703803218,,,,
1452,2020-11-17,0.7147019584505454,1.6199608220005546,,,,
1453,2020-11-18,0.6964867408256488,1.4775034535298708,,,,
1454,2020-11-19,0.6804712214986549,1.416172471455873,,,,
1455,2020-11-20,0.6849754095830538,1.3435983261301891,,,,
1456,2020-11-23,0.6988426821204082,1.624357664934784,,,,
1457,2020-11-24,0.7350687929307109,1.332211799277465,,,,
1458,2020-11-25,0.7128699109044352,1.238496452875608,,,,
1459,2020-11-27,0.7335413634728457,1.2385398790841051,,,,
1460,2020-11-30,0.7326592897747526,1.2367545482788522,,,,
1461,2020-12-01,0.7288978574535664,1.419452439374658,,,,
1462,2020-12-02,0.7269120306030917,1.4316457307550654,,,,
1463,2020-12-03,0.6963176248634018,1.3586392439476294,,,,
1464,2020-12-04,0.6870981111858988,1.3371023736529946,,,,
1465,2020-12-07,0.7061199352262686,1.276402133643247,,,,
1466,2020-12-08,0.7056271439448082,1.484195670963284,,,,
1467,2020-12-09,0.7104823495811714,1.652258928203665,,,,
1468,2020-12-10,0.7070951482273632,1.14466962808667,,,,
1469,2020-12-11,0.7080417705788801,1.2478013232793486,,,,
1470,2020-12-14,0.6410897961485769,0.8279615277302922,,,,
1471,2020-12-15,0.6788637318940984,0.5522888833764029,,,,
1472,2020-12-16,0.6660287379838152,0.3258959528037252,,,,
1473,2020-12-17,0.6904760199559483,-0.1496680237226748,,,,
1474,2020-12-18,0.6718303710306825,-0.7468372004343006,,,,
1475,2020-12-21,0.6829363195831937,-0.908612505321538,,,,
1476,2020-12-22,0.7005282729766226,-0.9584805969187464,,,,
1477,2020-12-23,0.7067762089524476,-1.0088323002289812,,,,
1478,2020-12-24,0.7092840098323775,-1.4691876851701489,,,,
1479,2020-12-28,0.7159596059516335,-1.621737778490736,,,,
1480,2020-12-29,0.7223136551478014,-1.6904555209321286,,,,
1481,2020-12-30,0.7216933672985428,-1.7528230284146096,,,,
1482,2020-12-31,0.7380496236830958,-1.988719578369707,,,,
1483,1/1/2015,,,1.1,-0.537051691,0.216614907,0.00%
1484,1/2/2015,,,1.1,-0.537051691,0.216614907,0.00%
1485,1/3/2015,,,1.1,-0.537051691,0.216614907,0.00%
1486,1/4/2015,,,1.1,-0.537051691,0.216614907,0.00%
1487,1/5/2015,,,1.1,-0.537051691,0.216614907,0.00%
1488,1/6/2015,,,1.1,-0.537051691,0.216614907,0.00%
1489,1/7/2015,,,1.1,-0.537051691,0.216614907,0.00%
1490,1/8/2015,,,1.1,-0.537051691,0.216614907,0.00%
1491,1/9/2015,,,1.1,-0.537051691,0.216614907,0.00%
1492,1/10/2015,,,1.1,-0.537051691,0.216614907,0.00%
1493,1/11/2015,,,1.1,-0.537051691,0.216614907,0.00%
1494,1/12/2015,,,1.1,-0.537051691,0.216614907,0.00%
1495,1/13/2015,,,1.1,-0.537051691,0.216614907,0.00%
1496,1/14/2015,,,1.1,-0.537051691,0.216614907,0.00%
1497,1/15/2015,,,1.1,-0.537051691,0.216614907,0.00%
1498,1/16/2015,,,1.1,-0.537051691,0.216614907,0.00%
1499,1/17/2015,,,1.1,-0.537051691,0.216614907,0.00%
1500,1/18/2015,,,1.1,-0.537051691,0.216614907,0.00%
1501,1/19/2015,,,1.1,-0.537051691,0.216614907,0.00%
1502,1/20/2015,,,1.1,-0.537051691,0.216614907,0.00%
1503,1/21/2015,,,1.1,-0.537051691,0.216614907,0.00%
1504,1/22/2015,,,1.1,-0.537051691,0.216614907,0.00%
1505,1/23/2015,,,1.1,-0.537051691,0.216614907,0.00%
1506,1/24/2015,,,1.1,-0.537051691,0.216614907,0.00%
1507,1/25/2015,,,1.1,-0.537051691,0.216614907,0.00%
1508,1/26/2015,,,1.1,-0.537051691,0.216614907,0.00%
1509,1/27/2015,,,1.1,-0.537051691,0.216614907,0.00%
1510,1/28/2015,,,1.1,-0.537051691,0.216614907,0.00%
1511,1/29/2015,,,1.1,-0.537051691,0.216614907,0.00%
1512,1/30/2015,,,1.1,-0.537051691,0.216614907,0.00%
1513,1/31/2015,,,1.1,-0.537051691,0.216614907,0.00%
1514,2/1/2015,,,1.1,-0.537051691,0.216614907,0.00%
1515,2/2/2015,,,1.1,-0.537051691,0.216614907,0.00%
1516,2/3/2015,,,1.1,-0.537051691,0.216614907,0.00%
1517,2/4/2015,,,1.1,-0.537051691,0.216614907,0.00%
1518,2/5/2015,,,1.1,-0.537051691,0.216614907,0.00%
1519,2/6/2015,,,1.1,-0.537051691,0.216614907,0.00%
1520,2/7/2015,,,1.1,-0.537051691,0.216614907,0.00%
1521,2/8/2015,,,1.1,-0.537051691,0.216614907,0.00%
1522,2/9/2015,,,1.1,-0.537051691,0.216614907,0.00%
1523,2/10/2015,,,1.1,-0.537051691,0.216614907,0.00%
1524,2/11/2015,,,1.1,-0.537051691,0.216614907,0.00%
1525,2/12/2015,,,1.1,-0.537051691,0.216614907,0.00%
1526,2/13/2015,,,1.1,-0.537051691,0.216614907,0.00%
1527,2/14/2015,,,1.1,-0.537051691,0.216614907,0.00%
1528,2/15/2015,,,1.1,-0.537051691,0.216614907,0.00%
1529,2/16/2015,,,1.1,-0.537051691,0.216614907,0.00%
1530,2/17/2015,,,1.1,-0.537051691,0.216614907,0.00%
1531,2/18/2015,,,1.1,-0.537051691,0.216614907,0.00%
1532,2/19/2015,,,1.1,-0.537051691,0.216614907,0.00%
1533,2/20/2015,,,1.1,-0.537051691,0.216614907,0.00%
1534,2/21/2015,,,1.1,-0.537051691,0.216614907,0.00%
1535,2/22/2015,,,1.1,-0.537051691,0.216614907,0.00%
1536,2/23/2015,,,1.1,-0.537051691,0.216614907,0.00%
1537,2/24/2015,,,1.1,-0.537051691,0.216614907,0.00%
1538,2/25/2015,,,1.1,-0.537051691,0.216614907,0.00%
1539,2/26/2015,,,1.1,-0.537051691,0.216614907,0.00%
1540,2/27/2015,,,1.1,-0.537051691,0.216614907,0.00%
1541,2/28/2015,,,1.1,-0.537051691,0.216614907,0.00%
1542,3/1/2015,,,1.1,-0.537051691,0.216614907,0.00%
1543,3/2/2015,,,1.1,-0.537051691,0.216614907,0.00%
1544,3/3/2015,,,1.1,-0.537051691,0.216614907,0.00%
1545,3/4/2015,,,1.1,-0.537051691,0.216614907,0.00%
1546,3/5/2015,,,1.1,-0.537051691,0.216614907,0.00%
1547,3/6/2015,,,1.1,-0.537051691,0.216614907,0.00%
1548,3/7/2015,,,1.1,-0.537051691,0.216614907,0.00%
1549,3/8/2015,,,1.1,-0.537051691,0.216614907,0.00%
1550,3/9/2015,,,1.1,-0.537051691,0.216614907,0.00%
1551,3/10/2015,,,1.1,-0.537051691,0.216614907,0.00%
1552,3/11/2015,,,1.1,-0.537051691,0.216614907,0.00%
1553,3/12/2015,,,1.1,-0.537051691,0.216614907,0.00%
1554,3/13/2015,,,1.1,-0.537051691,0.216614907,0.00%
1555,3/14/2015,,,1.1,-0.537051691,0.216614907,0.00%
1556,3/15/2015,,,1.1,-0.537051691,0.216614907,0.00%
1557,3/16/2015,,,1.1,-0.537051691,0.216614907,0.00%
1558,3/17/2015,,,1.1,-0.537051691,0.216614907,0.00%
1559,3/18/2015,,,1.1,-0.537051691,0.216614907,0.00%
1560,3/19/2015,,,1.1,-0.537051691,0.216614907,0.00%
1561,3/20/2015,,,1.1,-0.537051691,0.216614907,0.00%
1562,3/21/2015,,,1.1,-0.537051691,0.216614907,0.00%
1563,3/22/2015,,,1.1,-0.537051691,0.216614907,0.00%
1564,3/23/2015,,,1.1,-0.537051691,0.216614907,0.00%
1565,3/24/2015,,,1.1,-0.537051691,0.216614907,0.00%
1566,3/25/2015,,,1.1,-0.537051691,0.216614907,0.00%
1567,3/26/2015,,,1.1,-0.537051691,0.216614907,0.00%
1568,3/27/2015,,,1.1,-0.537051691,0.216614907,0.00%
1569,3/28/2015,,,1.1,-0.537051691,0.216614907,0.00%
1570,3/29/2015,,,1.1,-0.537051691,0.216614907,0.00%
1571,3/30/2015,,,1.1,-0.537051691,0.216614907,0.00%
1572,3/31/2015,,,1.1,-0.537051691,0.216614907,0.00%
1573,4/1/2015,,,1.1,-0.537051691,0.216614907,0.00%
1574,4/2/2015,,,1.1,-0.537051691,0.216614907,0.00%
1575,4/3/2015,,,1.1,-0.537051691,0.216614907,0.00%
1576,4/4/2015,,,1.1,-0.537051691,0.216614907,0.00%
1577,4/5/2015,,,1.1,-0.537051691,0.216614907,0.00%
1578,4/6/2015,,,1.1,-0.537051691,0.216614907,0.00%
1579,4/7/2015,,,1.1,-0.537051691,0.216614907,0.00%
1580,4/8/2015,,,1.1,-0.537051691,0.216614907,0.00%
1581,4/9/2015,,,1.1,-0.537051691,0.216614907,0.00%
1582,4/10/2015,,,1.1,-0.537051691,0.216614907,0.00%
1583,4/11/2015,,,1.1,-0.537051691,0.216614907,0.00%
1584,4/12/2015,,,1.1,-0.537051691,0.216614907,0.00%
1585,4/13/2015,,,1.1,-0.537051691,0.216614907,0.00%
1586,4/14/2015,,,1.1,-0.537051691,0.216614907,0.00%
1587,4/15/2015,,,1.1,-0.537051691,0.216614907,0.00%
1588,4/16/2015,,,1.1,-0.537051691,0.216614907,0.00%
1589,4/17/2015,,,1.1,-0.537051691,0.216614907,0.00%
1590,4/18/2015,,,1.1,-0.537051691,0.216614907,0.00%
1591,4/19/2015,,,1.1,-0.537051691,0.216614907,0.00%
1592,4/20/2015,,,1.1,-0.537051691,0.216614907,0.00%
1593,4/21/2015,,,1.1,-0.537051691,0.216614907,0.00%
1594,4/22/2015,,,1.1,-0.537051691,0.216614907,0.00%
1595,4/23/2015,,,1.1,-0.537051691,0.216614907,0.00%
1596,4/24/2015,,,1.1,-0.537051691,0.216614907,0.00%
1597,4/25/2015,,,1.1,-0.537051691,0.216614907,0.00%
1598,4/26/2015,,,1.1,-0.537051691,0.216614907,0.00%
1599,4/27/2015,,,1.1,-0.537051691,0.216614907,0.00%
1600,4/28/2015,,,1.1,-0.537051691,0.216614907,0.00%
1601,4/29/2015,,,1.1,-0.537051691,0.216614907,0.00%
1602,4/30/2015,,,1.1,-0.537051691,0.216614907,0.00%
1603,5/1/2015,,,1.1,-0.537051691,0.216614907,0.00%
1604,5/2/2015,,,1.1,-0.537051691,0.216614907,0.00%
1605,5/3/2015,,,1.1,-0.537051691,0.216614907,0.00%
1606,5/4/2015,,,1.1,-0.537051691,0.216614907,0.00%
1607,5/5/2015,,,1.1,-0.537051691,0.216614907,0.00%
1608,5/6/2015,,,1.1,-0.537051691,0.216614907,0.00%
1609,5/7/2015,,,1.1,-0.537051691,0.216614907,0.00%
1610,5/8/2015,,,1.1,-0.537051691,0.216614907,0.00%
1611,5/9/2015,,,1.1,-0.537051691,0.216614907,0.00%
1612,5/10/2015,,,1.1,-0.537051691,0.216614907,0.00%
1613,5/11/2015,,,1.1,-0.537051691,0.216614907,0.00%
1614,5/12/2015,,,1.1,-0.537051691,0.216614907,0.00%
1615,5/13/2015,,,1.1,-0.537051691,0.216614907,0.00%
1616,5/14/2015,,,1.1,-0.537051691,0.216614907,0.00%
1617,5/15/2015,,,1.1,-0.537051691,0.216614907,0.00%
1618,5/16/2015,,,1.1,-0.537051691,0.216614907,0.00%
1619,5/17/2015,,,1.1,-0.537051691,0.216614907,0.00%
1620,5/18/2015,,,1.1,-0.537051691,0.216614907,0.00%
1621,5/19/2015,,,1.1,-0.537051691,0.216614907,0.00%
1622,5/20/2015,,,1.1,-0.537051691,0.216614907,0.00%
1623,5/21/2015,,,1.1,-0.537051691,0.216614907,0.00%
1624,5/22/2015,,,1.1,-0.537051691,0.216614907,0.00%
1625,5/23/2015,,,1.1,-0.537051691,0.216614907,0.00%
1626,5/24/2015,,,1.1,-0.537051691,0.216614907,0.00%
1627,5/25/2015,,,1.1,-0.537051691,0.216614907,0.00%
1628,5/26/2015,,,1.1,-0.537051691,0.216614907,0.00%
1629,5/27/2015,,,1.1,-0.537051691,0.216614907,0.00%
1630,5/28/2015,,,1.1,-0.537051691,0.216614907,0.00%
1631,5/29/2015,,,1.1,-0.537051691,0.216614907,0.00%
1632,5/30/2015,,,1.1,-0.537051691,0.216614907,0.00%
1633,5/31/2015,,,1.1,-0.537051691,0.216614907,0.00%
1634,6/1/2015,,,1.1,-0.537051691,0.216614907,0.00%
1635,6/2/2015,,,1.1,-0.537051691,0.216614907,0.00%
1636,6/3/2015,,,1.1,-0.537051691,0.216614907,0.00%
1637,6/4/2015,,,1.1,-0.537051691,0.216614907,0.00%
1638,6/5/2015,,,1.1,-0.537051691,0.216614907,0.00%
1639,6/6/2015,,,1.1,-0.537051691,0.216614907,0.00%
1640,6/7/2015,,,1.1,-0.537051691,0.216614907,0.00%
1641,6/8/2015,,,1.1,-0.537051691,0.216614907,0.00%
1642,6/9/2015,,,1.1,-0.537051691,0.216614907,0.00%
1643,6/10/2015,,,1.1,-0.537051691,0.216614907,0.00%
1644,6/11/2015,,,1.1,-0.537051691,0.216614907,0.00%
1645,6/12/2015,,,1.1,-0.537051691,0.216614907,0.00%
1646,6/13/2015,,,1.1,-0.537051691,0.216614907,0.00%
1647,6/14/2015,,,1.1,-0.537051691,0.216614907,0.00%
1648,6/15/2015,,,1.1,-0.537051691,0.216614907,0.00%
1649,6/16/2015,,,1.1,-0.537051691,0.216614907,0.00%
1650,6/17/2015,,,1.1,-0.537051691,0.216614907,0.00%
1651,6/18/2015,,,1.1,-0.537051691,0.216614907,0.00%
1652,6/19/2015,,,1.1,-0.537051691,0.216614907,0.00%
1653,6/20/2015,,,1.1,-0.537051691,0.216614907,0.00%
1654,6/21/2015,,,1.1,-0.537051691,0.216614907,0.00%
1655,6/22/2015,,,1.1,-0.537051691,0.216614907,0.00%
1656,6/23/2015,,,1.1,-0.537051691,0.216614907,0.00%
1657,6/24/2015,,,1.1,-0.537051691,0.216614907,0.00%
1658,6/25/2015,,,1.1,-0.537051691,0.216614907,0.00%
1659,6/26/2015,,,1.1,-0.537051691,0.216614907,0.00%
1660,6/27/2015,,,1.1,-0.537051691,0.216614907,0.00%
1661,6/28/2015,,,1.1,-0.537051691,0.216614907,0.00%
1662,6/29/2015,,,1.1,-0.537051691,0.216614907,0.00%
1663,6/30/2015,,,1.1,-0.537051691,0.216614907,0.00%
1664,7/1/2015,,,1.1,-0.537051691,0.216614907,0.00%
1665,7/2/2015,,,1.1,-0.537051691,0.216614907,0.00%
1666,7/3/2015,,,1.1,-0.537051691,0.216614907,0.00%
1667,7/4/2015,,,1.1,-0.537051691,0.216614907,0.00%
1668,7/5/2015,,,1.1,-0.537051691,0.216614907,0.00%
1669,7/6/2015,,,1.1,-0.537051691,0.216614907,0.00%
1670,7/7/2015,,,1.1,-0.537051691,0.216614907,0.00%
1671,7/8/2015,,,1.1,-0.537051691,0.216614907,0.00%
1672,7/9/2015,,,1.1,-0.537051691,0.216614907,0.00%
1673,7/10/2015,,,1.1,-0.537051691,0.216614907,0.00%
1674,7/11/2015,,,1.1,-0.537051691,0.216614907,0.00%
1675,7/12/2015,,,1.1,-0.537051691,0.216614907,0.00%
1676,7/13/2015,,,1.1,-0.537051691,0.216614907,0.00%
1677,7/14/2015,,,1.1,-0.537051691,0.216614907,0.00%
1678,7/15/2015,,,1.1,-0.537051691,0.216614907,0.00%
1679,7/16/2015,,,1.1,-0.537051691,0.216614907,0.00%
1680,7/17/2015,,,1.1,-0.537051691,0.216614907,0.00%
1681,7/18/2015,,,1.1,-0.537051691,0.216614907,0.00%
1682,7/19/2015,,,1.1,-0.537051691,0.216614907,0.00%
1683,7/20/2015,,,1.1,-0.537051691,0.216614907,0.00%
1684,7/21/2015,,,1.1,-0.537051691,0.216614907,0.00%
1685,7/22/2015,,,1.1,-0.537051691,0.216614907,0.00%
1686,7/23/2015,,,1.1,-0.537051691,0.216614907,0.00%
1687,7/24/2015,,,1.1,-0.537051691,0.216614907,0.00%
1688,7/25/2015,,,1.1,-0.537051691,0.216614907,0.00%
1689,7/26/2015,,,1.1,-0.537051691,0.216614907,0.00%
1690,7/27/2015,,,1.1,-0.537051691,0.216614907,0.00%
1691,7/28/2015,,,1.1,-0.537051691,0.216614907,0.00%
1692,7/29/2015,,,1.1,-0.537051691,0.216614907,0.00%
1693,7/30/2015,,,1.1,-0.537051691,0.216614907,0.00%
1694,7/31/2015,,,1.1,-0.537051691,0.216614907,0.00%
1695,8/1/2015,,,1.1,-0.537051691,0.216614907,0.00%
1696,8/2/2015,,,1.1,-0.537051691,0.216614907,0.00%
1697,8/3/2015,,,1.1,-0.537051691,0.216614907,0.00%
1698,8/4/2015,,,1.1,-0.537051691,0.216614907,0.00%
1699,8/5/2015,,,1.1,-0.537051691,0.216614907,0.00%
1700,8/6/2015,,,1.1,-0.537051691,0.216614907,0.00%
1701,8/7/2015,,,1.1,-0.537051691,0.216614907,0.00%
1702,8/8/2015,,,1.1,-0.537051691,0.216614907,0.00%
1703,8/9/2015,,,1.1,-0.537051691,0.216614907,0.00%
1704,8/10/2015,,,1.1,-0.537051691,0.216614907,0.00%
1705,8/11/2015,,,1.1,-0.537051691,0.216614907,0.00%
1706,8/12/2015,,,1.1,-0.537051691,0.216614907,0.00%
1707,8/13/2015,,,1.1,-0.537051691,0.216614907,0.00%
1708,8/14/2015,,,1.1,-0.537051691,0.216614907,0.00%
1709,8/15/2015,,,1.1,-0.537051691,0.216614907,0.00%
1710,8/16/2015,,,1.1,-0.537051691,0.216614907,0.00%
1711,8/17/2015,,,1.1,-0.537051691,0.216614907,0.00%
1712,8/18/2015,,,1.1,-0.537051691,0.216614907,0.00%
1713,8/19/2015,,,1.1,-0.537051691,0.216614907,0.00%
1714,8/20/2015,,,1.1,-0.537051691,0.216614907,0.00%
1715,8/21/2015,,,1.1,-0.537051691,0.216614907,0.00%
1716,8/22/2015,,,1.1,-0.537051691,0.216614907,0.00%
1717,8/23/2015,,,1.1,-0.537051691,0.216614907,0.00%
1718,8/24/2015,,,1.1,-0.537051691,0.216614907,0.00%
1719,8/25/2015,,,1.1,-0.537051691,0.216614907,0.00%
1720,8/26/2015,,,1.1,-0.537051691,0.216614907,0.00%
1721,8/27/2015,,,1.1,-0.537051691,0.216614907,0.00%
1722,8/28/2015,,,1.1,-0.537051691,0.216614907,0.00%
1723,8/29/2015,,,1.1,-0.537051691,0.216614907,0.00%
1724,8/30/2015,,,1.1,-0.537051691,0.216614907,0.00%
