Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2015-09-29,0.3604250729428712,0.7989290915247476,2.2,0.105187683,0.097840839,0.00%,0.0853321764827243,2.805285442289837,1.382720020602878,,,0
2015-09-30,0.3700967763760066,0.8250936648975404,2.2,0.105187683,0.097840839,0.00%,0.1370408522607979,2.137785414838869,1.17652780982573,"569,106,900",2.534,0
2015-10-01,0.3688343215537786,0.817599767904101,2.2,0.105187683,0.097840839,0.00%,0.092690608271964,3.068365800637715,1.2267515360509944,,,0
2015-10-02,0.3611241548066544,0.7764276578192307,2.2,0.105187683,0.097840839,0.00%,0.1062691935940442,2.818876963562109,1.1971671260499357,,,0
2015-10-05,0.3610466953076587,0.7949203641569585,2.2,0.105187683,0.097840839,0.00%,0.1366535349022464,2.4249368789658634,1.0632952876871689,,,0
2015-10-06,0.3139298380717227,0.6269954858445957,2.2,0.105187683,0.097840839,0.00%,0.1118611406473947,2.734144985762227,1.1646838227883776,,,0
2015-10-07,0.3020369059513981,0.5877981522863345,2.2,0.105187683,0.097840839,0.00%,0.1116021765813022,3.1516839228575257,1.065410504488996,,,0
2015-10-08,0.3031376572150444,0.6674684034412438,2.2,0.105187683,0.097840839,0.00%,0.1473745790179741,2.5398763056353406,1.1162633602456211,,,0
2015-10-09,0.3030492380587127,0.7281004035547407,2.2,0.105187683,0.097840839,0.00%,0.1253717152772148,3.071505680807852,1.1138979353806535,,,0
2015-10-12,0.3052460329926438,0.7263486938381827,2.2,0.105187683,0.097840839,0.00%,0.1318803603545416,2.9088741125805173,1.0962907112598774,,,0
2015-10-13,0.303931272827789,0.7196317106395093,2.2,0.105187683,0.097840839,0.00%,0.1084696080868806,3.2390856073199474,1.2285304563108586,,,0
2015-10-14,0.2925794411202111,0.6725182390907494,2.2,0.105187683,0.097840839,0.00%,0.0809244068500848,4.164395024238963,1.2023717898599164,,,0
2015-10-15,0.2845470000004258,0.6293256136071469,2.2,0.105187683,0.097840839,0.00%,0.1135741203442398,2.95088197723852,1.2351008434649782,,,0
2015-10-16,0.4201284403727414,0.7124560983928161,2.2,0.105187683,0.097840839,0.00%,0.2660424155461918,1.5622051908639258,1.1412710671295183,,,0
2015-10-19,0.4198970015272149,0.6970512440679724,2.2,0.105187683,0.097840839,0.00%,0.275141703571192,1.5039889434037517,1.2448801451377574,,,0
2015-10-20,0.4202587254946082,0.8106658456568417,2.2,0.105187683,0.097840839,0.00%,0.30049096935701,1.3942678996690785,1.3512208589315264,,,0
2015-10-21,0.4216127090376604,0.8976452237316577,2.2,0.105187683,0.097840839,0.00%,0.2872267016061731,1.4315388825706852,1.3097574235902811,,,0
2015-10-22,0.4147170976449324,0.8577651311078645,2.2,0.105187683,0.097840839,0.00%,0.2780839635910142,1.583792571821972,1.243834309365963,,,0
2015-10-23,0.4150460712150149,0.7763057722480212,2.2,0.105187683,0.097840839,0.00%,0.2530724260254905,1.6156885006828416,1.3528155832818898,,,0
2015-10-26,0.4158786829387583,0.7722455538790558,2.2,0.105187683,0.097840839,0.00%,0.204226335396089,1.9751808263218973,1.336187301329185,,,0
2015-10-27,0.4162088676568374,0.7706223194301262,2.2,0.105187683,0.097840839,0.00%,0.1855842024287708,2.108866099324594,1.4382175995259268,,,0
2015-10-28,0.5641527900423807,1.1301146979859915,2.2,0.105187683,0.097840839,0.00%,0.2890435430501019,1.7205432072670976,1.3596087242999235,,,0
2015-10-29,0.563314249756432,1.11811451300018,2.2,0.105187683,0.097840839,0.00%,0.307565071000157,1.6465324669466552,1.3349081115447254,,,0
2015-10-30,0.5377853177118126,0.8254657512309898,2.2,0.105187683,0.097840839,0.00%,0.3219650227753961,1.6260909078281822,1.379052741609279,,,0
2015-11-02,0.5311787864537226,0.8663182152497508,2.2,0.105187683,0.097840839,0.00%,0.322846781502372,1.646577186305994,1.3725622742968415,,,0
2015-11-03,0.5286261853245071,0.7890968507913405,2.2,0.105187683,0.097840839,0.00%,0.3346192017747894,1.503199790504542,1.361198725164287,,,0
2015-11-04,0.5285092889534097,0.7834174637873103,2.2,0.105187683,0.097840839,0.00%,0.3349472267655178,1.5702363916610445,1.377591118366381,,,0
2015-11-05,0.5332399861693098,0.832125037387106,2.2,0.105187683,0.097840839,0.00%,0.3069768887288897,1.683748333200026,1.4239337308233275,,,0
2015-11-06,0.5341223168383092,0.8498298852326203,2.2,0.105187683,0.097840839,0.00%,0.3080672448733555,1.6333836436190368,1.461483869857834,,,0
2015-11-09,0.5315167463625897,1.3908301148971751,2.2,0.105187683,0.097840839,0.00%,0.3346679961678548,1.575099778216528,1.4342265122502305,,,0
2015-11-10,0.5362369219431354,1.4101917933772636,2.2,0.105187683,0.097840839,0.00%,0.3270903258117301,1.5881794692903366,1.4218808790677406,,,0
2015-11-11,0.5387232696325337,1.529105998389127,2.2,0.105187683,0.097840839,0.00%,0.3199429730724593,1.5556740536294935,1.492272243994518,,,0
2015-11-12,0.5560790493757998,1.7314742053236991,2.2,0.105187683,0.097840839,0.00%,0.2481852986882762,1.878041115100236,1.5682159078953015,,,0
2015-11-13,0.5558035063913318,1.8342834697121504,2.2,0.105187683,0.097840839,0.00%,0.1453928393507776,3.4500255348436637,1.428267997756522,,,0
2015-11-16,0.5554179839240379,1.7108679963002618,2.2,0.105187683,0.097840839,0.00%,0.1509798884899663,3.4027122589810936,1.3177881547253356,,,0
2015-11-17,0.550935893941012,1.6719946021783965,2.2,0.105187683,0.097840839,0.00%,0.1385754680417868,3.889960050334186,1.2632417629658534,,,0
2015-11-18,0.5511339732687065,1.569026892188008,2.2,0.105187683,0.097840839,0.00%,0.1569452937424942,3.4855421687871333,1.271364206405173,,,0
2015-11-19,0.556276198708266,1.6070464466937044,2.2,0.105187683,0.097840839,0.00%,0.132343933859279,4.290846928857512,1.1288937125817564,,,0
2015-11-20,0.555924579307859,1.5989406186261366,2.2,0.105187683,0.097840839,0.00%,0.1482786786254998,3.711486133037742,1.1643017076880182,,,0
2015-11-23,0.5536139253013781,1.5997045342615814,2.2,0.105187683,0.097840839,0.00%,0.1679439628206498,3.324006494864588,1.1560882099910237,,,0
2015-11-24,0.5529643210172539,1.59478417690872,2.2,0.105187683,0.097840839,0.00%,0.193581026404033,2.8745453392748583,1.15167379820437,,,0
2015-11-25,0.5549779961022291,1.5982073313338132,2.2,0.105187683,0.097840839,0.00%,0.0520888574351677,10.367834563012352,1.149958866160664,,,0
2015-11-27,0.5507279431584693,1.5854453682585854,2.2,0.105187683,0.097840839,0.00%,0.0413201412360761,13.466567158800322,1.1251122654251693,,,0
2015-11-30,0.4585939959226197,1.2901888484742543,2.2,0.105187683,0.097840839,0.00%,0.0526944036076727,11.776185252956596,1.039792197195414,,,0
2015-12-01,0.4617290257531853,1.1255900732120687,2.2,0.105187683,0.097840839,0.00%,0.0126365835206169,48.71302959827963,0.9954303191595528,,,0
2015-12-02,0.4612553002166304,1.031669241255633,2.2,0.105187683,0.097840839,0.00%,0.0274407847948306,22.36390153540016,1.0193516755426646,,,0
2015-12-03,0.4622513710382663,0.813674457549823,2.2,0.105187683,0.097840839,0.00%,0.0356043235085575,17.01387986425179,1.0798744950826622,,,0
2015-12-04,0.4622864013051761,0.759749880490712,2.2,0.105187683,0.097840839,0.00%,0.0495410502155899,12.379665337681557,1.0345391060454208,,,0
2015-12-07,0.4623112708965586,0.9054439874280024,2.2,0.105187683,0.097840839,0.00%,0.0379673860686831,15.995428359366825,1.0100642631689791,,,0
2015-12-08,0.4725677771287848,0.991245710619699,2.2,0.105187683,0.097840839,0.00%,-0.0143996043501101,-41.51760176098077,0.9206566954121392,,,0
2015-12-09,0.4842852690448991,1.0898911590017144,2.2,0.105187683,0.097840839,0.00%,-0.0359876341587014,-14.392250678376886,1.0282987825391072,,,0
2015-12-10,0.2701914024231544,0.369225053075397,2.2,0.105187683,0.097840839,0.00%,-0.0272496808498327,-19.833749932670592,0.9812914057959824,,,0
2015-12-11,0.2677725157632374,0.3827139640177649,2.2,0.105187683,0.097840839,0.00%,0.0027882512146508,189.0553917365089,1.0192726118718445,,,0
2015-12-14,0.2642918107063758,0.3802163440382345,2.2,0.105187683,0.097840839,0.00%,-0.0115747049258277,-47.288196353179615,0.8964877830712683,,,0
2015-12-15,0.2531804981829231,0.2470174249434778,2.2,0.105187683,0.097840839,0.00%,-0.0123829023847593,-43.323706946186725,0.8570171748002439,,,0
2015-12-16,0.2550998954671002,0.2912039697551433,2.2,0.105187683,0.097840839,0.00%,-0.0059535399911887,-90.22839504186896,0.8940178417806897,,,0
2015-12-17,0.271787175567363,0.4638208281098425,2.2,0.105187683,0.097840839,0.00%,-0.0593598043368065,-7.9234476762237565,1.0084538770573976,,,0
2015-12-18,0.2726598317404535,0.4575321784005434,2.2,0.105187683,0.097840839,0.00%,-0.0545293742511356,-8.043947310213541,1.0644779538374616,,,0
2015-12-21,0.2782582163677159,0.5001315680966106,2.2,0.105187683,0.097840839,0.00%,-0.045791092934057,-9.139258379123577,1.099037354996652,,,0
2015-12-22,0.2803013815117821,0.6142948600566529,2.2,0.105187683,0.097840839,0.00%,-0.0277795249681315,-16.051747130466982,1.0585495361903912,,,0
2015-12-23,0.2801800122618539,0.6219645350202394,2.2,0.105187683,0.097840839,0.00%,-0.0422929121902514,-10.46379063766846,1.0845768252656405,,,0
2015-12-24,0.2790227299176209,0.6141223712521314,2.2,0.105187683,0.097840839,0.00%,-0.0310864699470842,-14.725654985112923,1.0629988772783248,,,0
2015-12-28,0.2577864915291387,0.4933957215531551,2.2,0.105187683,0.097840839,0.00%,-0.0301334082915736,-14.705065944305566,1.0295188846732504,,,0
2015-12-29,0.2593422925759756,0.5477532355049042,2.2,0.105187683,0.097840839,0.00%,-0.0475732185943863,-9.417224468021637,0.9672945855599306,,,0
2015-12-30,0.2667214604792883,0.5307302846360593,2.2,0.105187683,0.097840839,0.00%,-0.010327152207599,-45.84708019946024,1.003914991988208,,,0
2015-12-31,0.2748986609461743,0.5838575856082718,2.2,0.105187683,0.097840839,0.00%,-0.0445884380075567,-10.03880588022778,1.0486138257980298,"796,144,800",3.453,0
2016-01-04,0.3116992793691585,0.7321793797284141,2.0,0.132215204,0.031917285,0.00%,-0.120363682249875,-3.422317957626245,1.0015225083005084,,,0
2016-01-05,0.3091688296546014,0.7259557033646906,2.0,0.132215204,0.031917285,0.00%,-0.1342116522206352,-3.158064856531147,0.9640476055622198,,,0
2016-01-06,0.3076000998951399,0.689993518079914,2.0,0.132215204,0.031917285,0.00%,-0.1293771364701768,-3.5079307558450017,0.8933979275623831,,,0
2016-01-07,0.3196879796146738,0.7753907886964737,2.0,0.132215204,0.031917285,0.00%,-0.1285275697045217,-3.3236734845890066,0.8860089594955336,,,0
2016-01-08,0.3256961751820846,0.8097944653050956,2.0,0.132215204,0.031917285,0.00%,-0.1343196408752912,-2.5710635279538185,0.9779656969290104,,,0
2016-01-11,0.3254505957211191,0.8089268094986511,2.0,0.132215204,0.031917285,0.00%,-0.1408872793546224,-2.5440829938853704,1.060514012622281,,,0
2016-01-12,0.3264354173098819,0.7411608930395119,2.0,0.132215204,0.031917285,0.00%,-0.1522299188581369,-2.134661390538178,1.0557354359634168,,,0
2016-01-13,0.3167009859714939,0.7879897871163976,2.0,0.132215204,0.031917285,0.00%,-0.1740857928161804,-1.6883205541807962,0.9074857195814036,,,0
2016-01-14,0.3217120526201284,0.8593611227147945,2.0,0.132215204,0.031917285,0.00%,-0.1595915062490336,-1.9369873926795091,0.7482682233549949,,,0
2016-01-15,0.3244744245819472,0.7488860782182216,2.0,0.132215204,0.031917285,0.00%,-0.1523609210078491,-2.3973027962380957,0.6599099114352163,,,0
2016-01-19,0.3145461557025852,0.8195736402431184,2.0,0.132215204,0.031917285,0.00%,-0.1314085884244711,-2.484144151495204,0.6541190427860151,,,0
2016-01-20,0.3171447443573826,0.7901708020049516,2.0,0.132215204,0.031917285,0.00%,-0.1081060908660043,-3.3313802144514004,0.5871177585990139,,,0
2016-01-21,0.3442832804602116,0.6813407642577965,2.0,0.132215204,0.031917285,0.00%,-0.1810893200087744,-1.6782042070888452,0.5433617790009906,,,0
2016-01-22,0.3466962340273324,0.7241315063253748,2.0,0.132215204,0.031917285,0.00%,-0.1822411254209984,-1.6937094749463866,0.5623336144916402,,,0
2016-01-25,0.3482565139469783,0.7459464688618594,2.0,0.132215204,0.031917285,0.00%,-0.2226436762725586,-1.2645201044475554,0.5107422403895708,,,0
2016-01-26,0.3543070185112116,0.776424171127397,2.0,0.132215204,0.031917285,0.00%,-0.2080698823284839,-1.2982207828396275,0.5110343430678908,,,0
2016-01-27,0.35433713227453,0.8090998220448034,2.0,0.132215204,0.031917285,0.00%,-0.2229449715092426,-1.1056656401802076,0.6828273541404903,,,0
2016-01-28,0.3567679840483273,0.8325599155601767,2.0,0.132215204,0.031917285,0.00%,-0.2265875791661776,-1.2689038461313054,0.5404310199415379,,,0
2016-01-29,0.3887584786951587,0.9864421026776572,2.0,0.132215204,0.031917285,0.00%,-0.2025948830868225,-1.5106722173501914,0.5828196507079925,,,0
2016-02-01,0.3928394204853393,0.9819619983509998,2.0,0.132215204,0.031917285,0.00%,-0.2110317019845616,-1.4592633471191043,0.5669237304874608,,,0
2016-02-02,0.386125451947099,0.9481953113646644,2.0,0.132215204,0.031917285,0.00%,-0.1806618053755904,-1.4456345455005415,0.5743876688559277,,,0
2016-02-03,0.3857226608729326,1.0003654967979485,2.0,0.132215204,0.031917285,0.00%,-0.1763094727612794,-1.2183788020809356,0.7013599164928168,,,0
2016-02-04,0.3835538433702405,0.9837558003133192,2.0,0.132215204,0.031917285,0.00%,-0.1608903358945085,-1.426900053648667,0.7251310779986252,,,0
2016-02-05,0.3790314601603388,0.9568018469843828,2.0,0.132215204,0.031917285,0.00%,-0.1540783878833367,-1.2103070532215414,0.7725941620598175,,,0
2016-02-08,0.3769078258212185,0.9414880721285308,2.0,0.132215204,0.031917285,0.00%,-0.1251331449074822,-1.4749986123930157,0.7305878691741059,,,0
2016-02-09,0.3769672817818078,0.9305298395826118,2.0,0.132215204,0.031917285,0.00%,-0.1345054503008102,-1.301593319656282,0.6236273001960949,,,0
2016-02-10,0.376807357826747,0.9194735467323604,2.0,0.132215204,0.031917285,0.00%,-0.1389053778815458,-1.094444780178919,0.5282636616637543,,,0
2016-02-11,0.3727769771167051,0.8647003190531956,2.0,0.132215204,0.031917285,0.00%,-0.1083910094296569,-1.4434857798577616,0.4438773524442454,,,0
2016-02-12,0.3683695106882925,0.9055680444287568,2.0,0.132215204,0.031917285,0.00%,-0.1063563018166905,-1.481481895474243,0.3912109744230134,,,0
2016-02-16,0.3714863702311047,0.907450751534328,2.0,0.132215204,0.031917285,0.00%,-0.1122351193514472,-1.3335010160096554,0.5036935957250971,,,0
2016-02-17,0.376826589366562,0.9398463074051584,2.0,0.132215204,0.031917285,0.00%,-0.0532296911271564,-3.5563643992345995,0.9056667605654292,,,0
2016-02-18,0.8336858371266255,0.8301005631031545,2.0,0.132215204,0.031917285,0.00%,0.1594621185429953,2.5091592722358307,0.9793448559844588,,,0
2016-02-19,0.8339417425173804,0.8365186716727697,2.0,0.132215204,0.031917285,0.00%,0.2090546682521079,1.9827279446824135,0.7797643475656104,,,0
2016-02-22,0.8347133609756149,0.6364429278699326,2.0,0.132215204,0.031917285,0.00%,0.153667752976942,2.6143762710314,0.7664031003721942,,,0
2016-02-23,0.8262033096101982,0.5494344016220891,2.0,0.132215204,0.031917285,0.00%,0.1925967549202617,2.289328131053456,0.7304478798085262,,,0
2016-02-24,0.825578170683144,0.5541782298561698,2.0,0.132215204,0.031917285,0.00%,0.1878834883577292,2.4859638151288945,0.6689685902361245,,,0
2016-02-25,0.8235917222483004,0.6103099126108956,2.0,0.132215204,0.031917285,0.00%,0.2169676674007828,2.3000578584331626,0.7568104810058514,,,0
2016-02-26,0.8167551974710399,0.5062713545058136,2.0,0.132215204,0.031917285,0.00%,0.2067456591546026,2.4385897711268045,0.7609777547219035,,,0
2016-02-29,0.8178500721806581,0.5302258984566894,2.0,0.132215204,0.031917285,0.00%,0.1517263957626767,3.4436321580798843,0.7188204295624111,,,0
2016-03-01,0.8188044655303847,0.6582238509683213,2.0,0.132215204,0.031917285,0.00%,0.2055132804122465,2.5274588774553206,0.7779402660561394,,,0
2016-03-02,0.8182801445758768,0.6657477420844842,2.0,0.132215204,0.031917285,0.00%,0.258145658019329,2.118274058561416,0.7644777697010383,,,0
2016-03-03,0.8224078977924386,0.7000439697028095,2.0,0.132215204,0.031917285,0.00%,0.2411620568168881,2.1860010614462104,0.7366433327554752,,,0
2016-03-04,0.8035576614794872,0.7460730240694787,2.0,0.132215204,0.031917285,0.00%,0.2549784885094087,2.23013360851863,0.7096917495653539,,,0
2016-03-07,0.8039841613246058,0.7615951899635293,2.0,0.132215204,0.031917285,0.00%,0.2764803643956947,2.157769944622661,0.6264303343712304,,,0
2016-03-08,0.7982438073417313,0.6959823785943257,2.0,0.132215204,0.031917285,0.00%,0.2661286404084052,2.165083446135148,0.6459151271350473,,,0
2016-03-09,0.8000476412800771,0.6838981839487628,2.0,0.132215204,0.031917285,0.00%,0.2730221635980576,2.2278329653334703,0.5703107141589155,,,0
2016-03-10,0.7999459297306444,0.6603069919092945,2.0,0.132215204,0.031917285,0.00%,0.2883470455250319,1.990933109995293,0.5540257538218143,,,0
2016-03-11,0.7999412773323465,0.6324109078054188,2.0,0.132215204,0.031917285,0.00%,0.2976165731949421,1.7461923444736849,0.6224951335211024,,,0
2016-03-14,0.7918138221220435,0.4722170984529615,2.0,0.132215204,0.031917285,0.00%,0.2952569158882659,1.8175945372761644,0.621893572110468,,,0
2016-03-15,0.7838870153393009,0.4476753494875024,2.0,0.132215204,0.031917285,0.00%,0.2967178763891803,1.9163632274962823,0.62804006549894,,,0
2016-03-16,0.7789345405158995,0.2773631494171386,2.0,0.132215204,0.031917285,0.00%,0.2482724637346453,2.2368959873515144,0.6197411364831718,,,0
2016-03-17,0.7826608753285414,0.3300535663544181,2.0,0.132215204,0.031917285,0.00%,0.0631221058011277,9.00061224399963,0.707120957580858,,,0
2016-03-18,0.7844102095801726,0.3486024109896435,2.0,0.132215204,0.031917285,0.00%,0.0616116175306894,9.434407283252575,0.6648913079162182,,,0
2016-03-21,0.7790835206690874,0.1310774323876926,2.0,0.132215204,0.031917285,0.00%,0.0879426581884939,6.1086439734810885,0.70564794855739,,,0
2016-03-22,0.7795396524417695,-0.018556165971629,2.0,0.132215204,0.031917285,0.00%,0.116224617593349,4.832334042473037,0.6704161158931,,,0
2016-03-23,0.7920348280160957,0.1564157893796058,2.0,0.132215204,0.031917285,0.00%,0.0605286187436488,8.1980643851554,0.7072166003046826,,,0
2016-03-24,0.7856140953944903,0.0902691746871564,2.0,0.132215204,0.031917285,0.00%,0.0612357107488884,9.181747524399125,0.6700677205306733,,,0
2016-03-28,0.785761344449506,0.0247713720591696,2.0,0.132215204,0.031917285,0.00%,0.0625324246799429,8.757689503342693,0.6932194691663828,,,0
2016-03-29,0.7920505277077505,0.1047922100645412,2.0,0.132215204,0.031917285,0.00%,0.1177830401511698,4.979434789167173,0.7322912936162963,,,0
2016-03-30,0.7920855204669621,0.1389266703880312,2.0,0.132215204,0.031917285,0.00%,0.1120574131057203,4.814508683133485,0.8583883899309436,,,0
2016-03-31,0.7871182985869153,-0.0825561960100298,2.0,0.132215204,0.031917285,0.00%,0.0945412447414478,5.875909654490331,0.8215614237613917,"895,952,200",4.435,0
2016-04-01,0.3344058476432917,0.780122673475188,2.0,0.132215204,0.031917285,0.00%,0.1042610456850877,5.444918029109644,0.775391198942188,,,0
2016-04-04,0.3666331930203426,0.924703899103692,2.0,0.132215204,0.031917285,0.00%,0.0278842481967599,17.541716756384165,0.7916741774675805,,,0
2016-04-05,0.350373020530368,1.2757288243587188,2.0,0.132215204,0.031917285,0.00%,0.0261526744080021,17.91721213065376,0.837932421955492,,,0
2016-04-06,0.3505166243800001,1.3733434782716945,2.0,0.132215204,0.031917285,0.00%,0.0451492526400582,11.242457836304968,0.7464421934980225,,,0
2016-04-07,0.3516259266409505,1.3102434794595543,2.0,0.132215204,0.031917285,0.00%,0.0467536944483604,10.623898496820866,0.7623172045148199,,,0
2016-04-08,0.3536262963063045,1.2986181115485955,2.0,0.132215204,0.031917285,0.00%,0.0793367053905365,6.472808270766204,0.7888451839948879,,,0
2016-04-11,0.354613016483444,1.3099791806751178,2.0,0.132215204,0.031917285,0.00%,0.0628318066003139,8.06909664421443,0.9448409566939286,,,0
