Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2015-09-18,1.4425079188558907,-0.1776642356893245,1.1,-0.021906578,-0.160128102,0.00%,5.551115123125784e-16,-472633441476450.2,3.785773855392396,,,1
2015-09-21,1.4425079188558907,-0.1799262492414782,1.1,-0.021906578,-0.160128102,0.00%,5.551115123125784e-16,-472633441476450.2,3.785773855392396,,,1
2015-09-22,1.4425079188558907,-0.1701106334668308,1.1,-0.021906578,-0.160128102,0.00%,5.551115123125784e-16,-328441318095544.9,6.025685102665493,,,1
2015-09-23,1.4425079188558907,-0.1744214112260712,1.1,-0.021906578,-0.160128102,0.00%,0.1053605156578268,-1.7304542945297412,5.647271969845852,,,1
2015-09-24,1.4135216064820344,-0.2155742423452966,1.1,-0.021906578,-0.160128102,0.00%,0.2231435513142103,-0.4271249571990446,10.802827350604122,,,1
2015-09-25,1.3396813627112667,-0.2152771623249796,1.1,-0.021906578,-0.160128102,0.00%,0.117783035656384,-1.703731733044991,5.474702153884347,,,1
2015-09-28,1.3396813627112667,-0.5468419944844308,1.1,-0.021906578,-0.160128102,0.00%,0.1053605156578265,-1.7304542945297483,6.025685102665485,,,1
2015-09-29,1.3396813627112667,-0.5489588513394581,1.1,-0.021906578,-0.160128102,0.00%,0.22314355131421,-0.4271249571990462,11.17100753747725,,,1
2015-09-30,1.3034565810980054,-0.5290444597872797,1.1,-0.021906578,-0.160128102,0.00%,0.22314355131421,-0.4271249571990462,11.526704607247606,,,1
2015-10-01,1.3034565810980054,-0.536485031757795,1.1,-0.021906578,-0.160128102,0.00%,0.1053605156578264,-0.9046100354506504,10.802827350604096,,,1
2015-10-02,1.3001946342815625,-0.5086299553976164,1.1,-0.021906578,-0.160128102,0.00%,0.1177830356563836,-1.703731733044999,5.830802798363462,,,1
2015-10-05,1.3001946342815625,-0.5380269890705001,1.1,-0.021906578,-0.160128102,0.00%,0.1177830356563836,-0.8945304820059296,11.427172663391424,,,1
2015-10-06,1.3396813627112667,-0.7556108515784541,1.1,-0.021906578,-0.160128102,0.00%,0.1053605156578261,1.000000000000001,-10.738388137407163,,,1
2015-10-07,1.3034565810980054,-0.9851183381044888,1.1,-0.021906578,-0.160128102,0.00%,0.1053605156578261,-2.8977775010466137e-15,3809720402630232.0,,,1
2015-10-08,1.2550263175376215,-0.4374234977957089,1.1,-0.021906578,-0.160128102,0.00%,0.2231435513142096,0.4721647344828163,-11.331782698842073,,,1
2015-10-09,1.2550263175376215,-0.4369051427732888,1.1,-0.021906578,-0.160128102,0.00%,0.2231435513142096,0.4721647344828163,-11.331782698842073,,,1
2015-10-12,1.331027463783608,-0.409156492746518,1.1,-0.021906578,-0.160128102,0.00%,0.2876820724517805,1.000000000000002,-3.516384955993526,,,1
2015-10-13,1.3108080665093786,-0.4936996330282961,1.1,-0.021906578,-0.160128102,0.00%,0.3184537311185343,0.2992905106483067,-11.203846558611842,,,1
2015-10-14,1.328794825742707,-0.8277857557952456,1.1,-0.021906578,-0.160128102,0.00%,0.2876820724517805,1.0000000000000022,-3.409420839653216,,,1
2015-10-15,1.2892437673995991,-1.398117151474305,1.1,-0.021906578,-0.160128102,0.00%,0.2876820724517805,0.6337605789617439,-5.379666948106327,,,1
2015-10-16,1.235584190146446,-1.424818455978028,1.1,-0.021906578,-0.160128102,0.00%,0.1823215567939544,0.4772413011367783,-10.530700278233304,,,1
2015-10-19,1.2683985021261517,-1.5714719400896864,1.1,-0.021906578,-0.160128102,0.00%,0.0953101798043245,1.456065641288903e-16,-7.229553605790379e+16,,,1
2015-10-20,1.2240295485585455,-2.699066965549054,1.1,-0.021906578,-0.160128102,0.00%,0.0953101798043245,1.0000000000000044,-10.87073735265121,,,1
2015-10-21,1.2240295485585455,-2.864074474982089,1.1,-0.021906578,-0.160128102,0.00%,0.0953101798043245,1.0000000000000044,-11.203846558611806,,,1
2015-10-22,1.1700534666733966,-2.565120784430846,1.1,-0.021906578,-0.160128102,0.00%,0.0953101798043245,1.0000000000000044,-11.203846558611806,,,1
2015-10-23,1.1700534666733966,-2.53038428803331,1.1,-0.021906578,-0.160128102,0.00%,0.2006706954621508,0.4749581376833457,-10.526704607247629,,,1
2015-10-26,1.1213531753528136,-2.330833773579576,1.1,-0.021906578,-0.160128102,0.00%,0.0953101798043247,2.1054487136015894,-5.163145168259982,,,1
2015-10-27,1.0625929229748163,-1.9759503029633263,1.1,-0.021906578,-0.160128102,0.00%,0.0953101798043247,2.1054487136015894,-4.830802798363458,,,1
2015-10-28,1.0082191242018776,-2.2386426033773894,1.1,-0.021906578,-0.160128102,0.00%,0.0953101798043247,2.1054487136015894,-5.163145168259982,,,1
2015-10-29,1.0082191242018776,-2.250012991754803,1.1,-0.021906578,-0.160128102,0.00%,0.0953101798043247,2.1054487136015894,-5.163145168259982,,,1
2015-10-30,0.9603279341683538,-1.752608604191948,1.1,-0.021906578,-0.160128102,0.00%,0.200670695462151,1.000000000000003,-4.99974401620101,,,1
2015-11-02,0.9603279341683538,-1.7114250670601572,1.1,-0.021906578,-0.160128102,0.00%,0.200670695462151,1.5869468652865626,-3.044086039699352,,,1
2015-11-03,0.9996823018324664,-1.9076462997300356,1.1,-0.021906578,-0.160128102,0.00%,9.714451465470121e-17,1084575037842632.0,-10.105405524496751,,,1
2015-11-04,0.9996823018324664,-1.895509267342124,1.1,-0.021906578,-0.160128102,0.00%,9.714451465470121e-17,1084575037842632.0,-10.427172663391406,,,1
2015-11-05,0.9996823018324664,-1.917805468881778,1.1,-0.021906578,-0.160128102,0.00%,9.714451465470121e-17,1084575037842632.0,-10.427172663391406,,,1
2015-11-06,0.952025861200666,-2.0414624323922905,1.1,-0.021906578,-0.160128102,0.00%,9.714451465470121e-17,1084575037842632.0,-10.427172663391406,,,1
2015-11-09,0.8975022917945614,-1.0947057565751916,1.1,-0.021906578,-0.160128102,0.00%,-0.1823215567939545,-0.5778829311823881,-11.615123786945992,,,1
2015-11-10,0.8975022917945614,-1.1001070188425766,1.1,-0.021906578,-0.160128102,0.00%,-0.0953101798043246,-1.105448713601587,-11.615123786945992,,,1
2015-11-11,0.8975022917945614,-1.2066334497178948,1.1,-0.021906578,-0.160128102,0.00%,-0.1823215567939545,-0.5778829311823879,-11.615123786945992,,,1
2015-11-12,0.9445025402450532,-0.1976651302693636,1.1,-0.021906578,-0.160128102,0.00%,-0.2876820724517808,0.3662394210382567,11.427172663391472,,,1
2015-11-13,0.8975022917945614,0.4803526985247554,1.1,-0.021906578,-0.160128102,0.00%,-0.2876820724517808,0.3662394210382567,10.772346032597262,,,1
2015-11-16,0.8975022917945614,0.5027997354167981,1.1,-0.021906578,-0.160128102,0.00%,-0.200670695462151,-3.042908991457634e-15,-1916193620884588.0,,,1
2015-11-17,0.8351739400379468,0.7907728347287789,1.1,-0.021906578,-0.160128102,0.00%,-0.200670695462151,-3.042908991457634e-15,-1971713262882367.2,,,1
2015-11-18,0.8351739400379468,0.7350877927658984,1.1,-0.021906578,-0.160128102,0.00%,-0.200670695462151,-3.042908991457634e-15,-1858725528220596.0,,,1
2015-11-19,0.8975022917945614,0.6248594221555407,1.1,-0.021906578,-0.160128102,0.00%,-0.0953101798043249,-1.1054487136015851,-9.772346032597197,,,1
2015-11-20,0.9445025402450532,0.502562036774265,1.1,-0.021906578,-0.160128102,0.00%,-0.2006706954621512,-2.351338766126352e-15,-2405409507109007.5,,,1
2015-11-23,0.8041325659233798,0.3950177011901994,1.1,-0.021906578,-0.160128102,0.00%,-0.095310179804325,-1.105448713601582,-9.427172663391383,,,1
2015-11-24,0.7689252608059319,0.0843345651697946,1.1,-0.021906578,-0.160128102,0.00%,-0.095310179804325,-1.105448713601582,-9.427172663391383,,,1
2015-11-25,0.7168113500753589,0.4061395253387601,1.1,-0.021906578,-0.160128102,0.00%,-0.095310179804325,-1.105448713601582,-9.427172663391383,,,1
2015-11-27,0.7168113500753589,0.4101432727888162,1.1,-0.021906578,-0.160128102,0.00%,-0.095310179804325,4.368196923866689e-16,2.385711101234237e+16,,,1
2015-11-30,0.7168113500753589,0.3803953160991464,1.1,-0.021906578,-0.160128102,0.00%,-0.095310179804325,4.368196923866689e-16,2.385711101234237e+16,,,1
2015-12-01,0.6773485888387714,0.3570752519665786,1.1,-0.021906578,-0.160128102,0.00%,-0.095310179804325,-1.1054487136015845,-9.068970847965424,,,1
2015-12-02,0.6773485888387714,0.3231319048127975,1.1,-0.021906578,-0.160128102,0.00%,-2.7755575615628914e-16,-379601263244921.8,-8.69671836886162,,,1
2015-12-03,0.6773485888387714,0.2876462265787979,1.1,-0.021906578,-0.160128102,0.00%,-2.7755575615628914e-16,-379601263244921.8,-9.068970847965424,,,1
2015-12-04,0.7340449466497629,-0.5986419525581875,1.1,-0.021906578,-0.160128102,0.00%,-0.1053605156578265,0.9999999999999956,10.068970847965488,,,1
2015-12-07,0.8083215033702886,-0.9983905221737586,1.1,-0.021906578,-0.160128102,0.00%,-4.163336342344337e-16,-253067508829947.56,-8.696718368861633,,,1
2015-12-08,0.8606503637727957,-1.3027841553389188,1.1,-0.021906578,-0.160128102,0.00%,0.0953101798043243,2.105448713601596,-4.474702153884345,,,1
2015-12-09,0.8606503637727957,-1.2653428652434453,1.1,-0.021906578,-0.160128102,0.00%,0.0953101798043243,-1.164852513031126e-15,7394735416760224.0,,,1
2015-12-10,0.8606503637727957,-1.338797380267971,1.1,-0.021906578,-0.160128102,0.00%,0.0953101798043243,1.0000000000000049,-9.025282157573676,,,1
2015-12-11,0.8988360598501928,-1.8303800041468543,1.1,-0.021906578,-0.160128102,0.00%,0.2876820724517805,0.6337605789617435,-3.801784016923929,,,1
2015-12-14,0.9341714830889548,-2.030599469964142,1.1,-0.021906578,-0.160128102,0.00%,0.2006706954621507,0.4749581376833454,-8.613776133413367,,,1
2015-12-15,0.9341714830889548,-2.0568935264245054,1.1,-0.021906578,-0.160128102,0.00%,0.2006706954621507,0.4749581376833454,-9.025282157573669,,,1
2015-12-16,0.9261935703478866,-1.2467797947214898,1.1,-0.021906578,-0.160128102,0.00%,0.2876820724517806,1.0000000000000029,-2.551320521382928,,,1
2015-12-17,0.9261935703478866,-1.1209684604028856,1.1,-0.021906578,-0.160128102,0.00%,0.2876820724517806,0.6337605789617444,-3.8017840169239223,,,1
2015-12-18,0.9629948424989162,-0.3429883674739121,1.1,-0.021906578,-0.160128102,0.00%,0.0953101798043246,2.105448713601594,-3.887755288597778,,,1
2015-12-21,0.9629948424989162,-0.3463641484120111,1.1,-0.021906578,-0.160128102,0.00%,0.2006706954621509,1.0000000000000049,-3.6756684449219694,,,1
2015-12-22,0.9629948424989162,-0.3696928277813869,1.1,-0.021906578,-0.160128102,0.00%,0.0953101798043247,2.1054487136015902,-3.454152480827364,,,1
2015-12-23,0.9629948424989162,-0.3672716466247723,1.1,-0.021906578,-0.160128102,0.00%,0.0953101798043247,1.000000000000004,-8.185469371175937,,,1
2015-12-24,0.9944650045580208,-0.4065709346940381,1.1,-0.021906578,-0.160128102,0.00%,0.1823215567939546,1.0000000000000022,-3.568352407589351,,,1
2015-12-28,0.9798046154258804,-0.8124233397179256,1.1,-0.021906578,-0.160128102,0.00%,0.0953101798043248,2.10544871360159,-3.675668444921968,,,1
2015-12-29,0.9798046154258804,-0.8761110790502512,1.1,-0.021906578,-0.160128102,0.00%,0.0953101798043248,2.10544871360159,-4.091183070747235,,,1
2015-12-30,0.9798046154258804,-0.8604009449000755,1.1,-0.021906578,-0.160128102,0.00%,0.0953101798043248,1.0000000000000064,-8.613776133413312,,,1
2015-12-31,1.0079450545740094,-1.0807279639916352,1.1,-0.021906578,-0.160128102,0.00%,0.1823215567939547,1.000000000000003,-4.025685102665458,,,1
2016-01-04,1.0079450545740094,-1.0060485973255997,1.1,-0.019655845,-0.061544328,0.00%,0.1823215567939547,1.000000000000003,-3.8017840169239134,,,1
2016-01-05,0.9630323268765544,-1.0214947857144718,1.1,-0.019655845,-0.061544328,0.00%,0.2876820724517811,0.6337605789617446,-3.8017840169239134,,,1
2016-01-06,0.9077304999200844,-0.7915481409212455,1.1,-0.019655845,-0.061544328,0.00%,0.1823215567939548,0.4772413011367806,-8.886078062247263,,,1
2016-01-07,0.8571682987978214,-0.6608712975243506,1.1,-0.019655845,-0.061544328,0.00%,0.0870113769896301,2.095376065772228,-4.240803456429875,,,1
2016-01-08,0.8966162418298244,-0.450959639063375,1.1,-0.019655845,-0.061544328,0.00%,3.3306690738754696e-16,2.0,-1291334032507478.0,,,1
2016-01-11,0.8966162418298244,-0.4514884946440476,1.1,-0.019655845,-0.061544328,0.00%,3.3306690738754696e-16,2.0,-1232455902793370.8,,,1
2016-01-12,0.8966162418298244,-0.4482258241045406,1.1,-0.019655845,-0.061544328,0.00%,-0.0870113769896295,-7.655709377573544e-15,-1232455902793370.8,,,1
2016-01-13,0.8966162418298244,-0.377242145055372,1.1,-0.019655845,-0.061544328,0.00%,2.498001805406602e-16,-965419865970164.2,3.234997112924546,,,1
2016-01-14,0.8966162418298244,-0.366244099658755,1.1,-0.019655845,-0.061544328,0.00%,2.498001805406602e-16,-348323915544433.3,9.435324212461122,,,1
2016-01-15,0.9305345986550768,-0.6667469231352774,1.1,-0.019655845,-0.061544328,0.00%,2.498001805406602e-16,3.055555555555556,-908118511733143.0,,,1
2016-01-19,0.9671833114882183,-0.777315451568762,1.1,-0.019655845,-0.061544328,0.00%,-0.0870113769896295,0.999999999999994,9.435324212461133,,,1
2016-01-20,0.945160235863908,-0.4680927416990106,1.1,-0.019655845,-0.061544328,0.00%,0.0870113769896301,-1.7716152204513256,4.49655610560196,,,1
2016-01-21,0.8968560505149458,-0.4274910232411179,1.1,-0.019655845,-0.061544328,0.00%,0.0870113769896301,-1.7716152204513256,4.2204651116051135,,,1
2016-01-22,0.8531187575833692,-0.3419615896701184,1.1,-0.019655845,-0.061544328,0.00%,0.0870113769896301,-1.7716152204513256,4.2204651116051135,,,1
2016-01-25,0.890147334057277,-0.1304629648265087,1.1,-0.019655845,-0.061544328,0.00%,3.3306690738754696e-16,-724064899477622.5,3.23499711292455,,,1
2016-01-26,0.9270328475728782,0.1446454186717074,1.1,-0.019655845,-0.061544328,0.00%,3.3306690738754696e-16,2.7916666666666665,-699698130255558.9,,,1
2016-01-27,0.890147334057277,0.44333500420362,1.1,-0.019655845,-0.061544328,0.00%,0.0870113769896301,1.0686094339529668e-14,-699698130255558.9,,,1
2016-01-28,0.8531187575833692,0.5604906907750247,1.1,-0.019655845,-0.061544328,0.00%,0.0870113769896301,1.0686094339529668e-14,-601859212899486.8,,,1
2016-01-29,0.8531187575833692,0.4972273296855365,1.1,-0.019655845,-0.061544328,0.00%,0.0870113769896301,1.000000000000005,-7.477040229103382,,,1
2016-02-01,0.846693448213285,0.2814923603084292,1.1,-0.019655845,-0.061544328,0.00%,0.0800427076735366,1.000000000000007,-7.128005474210603,,,1
2016-02-02,0.846693448213285,0.2794772937735034,1.1,-0.019655845,-0.061544328,0.00%,0.0800427076735366,-1.7878061325002308,3.9870125427090928,,,1
2016-02-03,0.8054078897673393,-0.0830863935536863,1.1,-0.019655845,-0.061544328,0.00%,0.0800427076735366,-1.7878061325002308,3.9870125427090928,,,1
2016-02-04,0.8302234025760185,-0.0267384527258609,1.1,-0.019655845,-0.061544328,0.00%,0.1541506798272586,-0.4475677406305533,6.551185854448007,,,1
2016-02-05,0.8302234025760185,0.0248454103426182,1.1,-0.019655845,-0.061544328,0.00%,0.1541506798272586,-0.4475677406305533,6.551185854448007,,,1
2016-02-08,0.8302234025760185,0.0732623958449345,1.1,-0.019655845,-0.061544328,0.00%,0.2411620568168884,-0.5536998414552009,3.0364777910187297,,,1
2016-02-09,0.7936530476149883,0.0393340692606912,1.1,-0.019655845,-0.061544328,0.00%,0.2411620568168884,-1.0420977146986474,1.975361660330148,,,1
2016-02-10,0.7472144511393757,0.0544182399838346,1.1,-0.019655845,-0.061544328,0.00%,0.2411620568168884,-0.5536998414552009,3.384860405178271,,,1
2016-02-11,0.7680189692046532,-0.0287615285182538,1.1,-0.019655845,-0.061544328,0.00%,0.3101549283038399,-0.2080847835967494,5.934320240151162,,,1
2016-02-12,0.7680189692046532,-0.0832978737640866,1.1,-0.019655845,-0.061544328,0.00%,0.3101549283038399,-0.2080847835967494,5.213510174861115,,,1
2016-02-16,0.7622264408323846,-0.2293183208979442,1.1,-0.019655845,-0.061544328,0.00%,0.1541506798272585,-0.8662394014360283,3.3848604051782725,,,1
2016-02-17,0.7849060841570703,-0.0460948910063117,1.1,-0.019655845,-0.061544328,0.00%,0.3101549283038398,3.89278850374118e-15,-238272160789884.56,,,1
2016-02-18,0.7849060841570703,-0.0378494902370663,1.1,-0.019655845,-0.061544328,0.00%,0.2231435513142099,0.309186042261214,-3.4262782946921013,,,1
2016-02-19,0.7849060841570703,-0.0563792469395175,1.1,-0.019655845,-0.061544328,0.00%,0.2231435513142099,0.309186042261214,-4.169736180732546,,,1
2016-02-22,0.7849060841570703,-0.1191858506808142,1.1,-0.019655845,-0.061544328,0.00%,0.2231435513142099,0.6412949995546726,-2.351294570045236,,,1
2016-02-23,0.7356693550391744,-0.280679359802403,1.1,-0.019655845,-0.061544328,0.00%,0.3101549283038397,0.2224464781657914,-4.876913068980474,,,1
2016-02-24,0.8149152946838933,-0.1856899177083688,1.1,-0.019655845,-0.061544328,0.00%,0.3483066942682158,0.5574283171584626,-0.8370532840083224,,,1
2016-02-25,0.8422397979687875,-0.3144314379037928,1.1,-0.019655845,-0.061544328,0.00%,0.2876820724517809,0.4641630654510296,-1.6710943166874823,,,1
2016-02-26,0.8422397979687875,-0.416881484849085,1.1,-0.019655845,-0.061544328,0.00%,0.2876820724517809,0.4641630654510296,-1.2869652113183692,,,1
2016-02-29,0.8422397979687875,-0.362635837742419,1.1,-0.019655845,-0.061544328,0.00%,0.2876820724517809,0.4641630654510296,-1.6710943166874823,,,1
2016-03-01,0.8234839642833156,0.2185354967981051,1.1,-0.019655845,-0.061544328,0.00%,0.2682639865946794,0.7237498290603926,-0.8370532840083224,,,1
2016-03-02,0.7726636657382265,0.1990742243134337,1.1,-0.019655845,-0.061544328,0.00%,0.2682639865946794,1.0000000000000029,-0.414612622894747,,,1
2016-03-03,0.7400368793291462,0.4504490005896599,1.1,-0.019655845,-0.061544328,0.00%,0.2682639865946794,0.7237498290603922,-0.5728673171958034,,,1
2016-03-04,0.7400368793291462,0.4577168961874636,1.1,-0.019655845,-0.061544328,0.00%,0.1941560144409573,0.6446524116927058,-0.8886452711649554,,,1
2016-03-07,0.7987168356359012,0.5241509866625643,1.1,-0.019655845,-0.061544328,0.00%,0.3053816495511817,1.2426732983551532,7.350491791682785e-15,,,1
2016-03-08,0.7697612091764467,0.346213186495061,1.1,-0.019655845,-0.061544328,0.00%,0.251314428280906,1.6133777550366404,-0.1333461750199465,,,1
2016-03-09,0.7390553440640877,0.1273267486657844,1.1,-0.019655845,-0.061544328,0.00%,0.251314428280906,2.338849659061845,-0.0919844298939248,,,1
2016-03-10,0.7656634492628104,0.1063488289921169,1.1,-0.019655845,-0.061544328,0.00%,0.1941560144409573,2.242104487524006,-0.1313026442361734,,,1
2016-03-11,0.7656634492628104,0.0675414831204716,1.1,-0.019655845,-0.061544328,0.00%,0.1251631429540059,3.478005273627666,-0.1313026442361734,,,1
2016-03-14,0.7656634492628104,0.1674840359145461,1.1,-0.019655845,-0.061544328,0.00%,0.1251631429540059,3.478005273627666,6.0890131752020306e-15,,,1
2016-03-15,0.8240452283749597,0.3161970341450361,1.1,-0.019655845,-0.061544328,0.00%,0.0689928714869515,3.234298652961749,-0.8170594925112737,,,1
2016-03-16,0.9024028060643922,0.4530171419447927,1.1,-0.019655845,-0.061544328,0.00%,0.125163142954006,3.478005273627664,-0.2555042908943263,,,1
2016-03-17,0.9024028060643922,0.4515050487479236,1.1,-0.019655845,-0.061544328,0.00%,0.125163142954006,2.1433145594087533,-0.2130677865691553,,,1
2016-03-18,0.892295729980882,0.4119650813156901,1.1,-0.019655845,-0.061544328,0.00%,0.1823215567939548,1.7848816462355863,8.465123716658661e-15,,,1
2016-03-21,0.911965858857442,0.4373674586078825,1.1,-0.019655845,-0.061544328,0.00%,0.1251631429540061,2.143314559408753,-0.4146126228947473,,,1
2016-03-22,0.911965858857442,0.4413945945119594,1.1,-0.019655845,-0.061544328,0.00%,0.1251631429540061,2.7828215722915277,-0.3193324645795395,,,1
2016-03-23,0.911965858857442,0.4473381745751484,1.1,-0.019655845,-0.061544328,0.00%,7.63278329429795e-17,4563298613867604.0,-0.164103690168903,,,1
2016-03-24,0.9820446526703408,0.6072071636201288,1.1,-0.019655845,-0.061544328,0.00%,-0.0645385211375709,-3.457525015773997,-0.8170594925112731,,,1
2016-03-28,0.9793022078238164,1.0706621451854583,1.1,-0.019655845,-0.061544328,0.00%,1.8041124150158796e-16,740150067773623.4,-0.4540102565012722,,,1
2016-03-29,0.9937450333454546,1.409287291612913,1.1,-0.019655845,-0.061544328,0.00%,0.060624621816435,5.745300899737612,-0.1641036901689026,,,1
2016-03-30,0.9890060564338764,2.038615839444041,1.1,-0.019655845,-0.061544328,0.00%,-0.0606246218164346,-4.745300899737644,-0.2107347924038382,,,1
2016-03-31,0.9842251707365371,1.552868065399709,1.1,-0.019655845,-0.061544328,0.00%,1.9428902930940242e-16,1792724455447988.0,0.1740552875212683,,,1
